0.592 1 incongruent
0.4625999999046326 1 congruent
0.5176999998092652 1 congruent
0.607 1 congruent
0.49369999980926516 1 incongruent
0.513 1 congruent
0.5428000001907348 1 incongruent
0.4595 1 incongruent
0.5887999997138977 1 incongruent
0.5320999999046325 1 congruent
0.6902999997138977 1 incongruent
0.4665 1 incongruent
0.5867999997138977 1 congruent
0.5736999998092651 1 congruent
0.5657999997138977 1 incongruent
0.5476999998092651 1 congruent
0.44690000009536746 1 congruent
0.5335999999046326 1 incongruent
0.5868000001907349 1 incongruent
0.8705999999046325 1 incongruent
0.5625 1 incongruent
0.8230999999046326 1 congruent
0.5611999998092652 1 incongruent
0.5778000001907349 1 congruent
0.5775999999046326 1 congruent
0.6424000000953675 1 congruent
0.5601999998092652 1 incongruent
0.5542000002861023 1 congruent
0.6306999998092652 1 incongruent
0.6415 1 incongruent
0.82 1 congruent
0.7182000002861023 1 congruent
0.5440999999046325 1 incongruent
0.5654000000953674 1 incongruent
0.7070999999046326 1 incongruent
0.7606999998092652 1 congruent
0.4938000001907349 1 congruent
0.5645999999046326 1 incongruent
0.6395999999046326 1 incongruent
0.5065 1 congruent
0.6360999999046326 1 congruent
0.476 1 congruent
0.6295999999046326 1 incongruent
0.5036999998092652 1 congruent
0.463 1 congruent
0.4705 1 congruent
0.6114000000953674 1 incongruent
0.7085 1 incongruent
0.5695 1 congruent
0.5861000003814697 1 incongruent
0.9339000000953674 1 incongruent
0.5965 1 incongruent
0.7239000000953675 1 incongruent
0.5855999999046325 1 congruent
0.4780999999046326 1 congruent
0.4286000003814697 1 congruent
0.744 1 incongruent
0.8185 1 incongruent
0.8675 1 congruent
0.561 1 congruent
0.8016999998092651 1 congruent
0.5335 1 congruent
0.531 1 incongruent
0.6043000001907348 1 incongruent
