0.6125999999046325 1 incongruent
0.5393000000715256 1 congruent
0.5292000000476837 1 congruent
0.7613999999761581 1 incongruent
0.5866000000238418 1 incongruent
0.6737999999523163 1 incongruent
0.567 1 congruent
0.6042000000476837 1 incongruent
0.5217999999523163 1 congruent
0.5386000000238419 1 congruent
0.5815 1 incongruent
0.6267000000476837 1 congruent
0.5942999999523163 1 incongruent
0.6870999999046326 1 incongruent
0.5075 1 congruent
0.5461000000238418 1 congruent
0.5587000000476837 1 congruent
0.5611000000238419 1 incongruent
0.6286999999284745 1 incongruent
0.5696000000238418 1 congruent
0.5691000000238419 1 incongruent
0.49310000002384186 1 congruent
0.622 1 incongruent
0.4742999999523163 1 congruent
0.7186000000238418 1 incongruent
0.5356999999284744 1 congruent
0.5507000000476837 1 congruent
0.5648999999761581 1 incongruent
0.6281000000238418 1 incongruent
0.6146999999284745 1 congruent
0.5054000000953675 1 congruent
0.5143000000715255 1 incongruent
0.5612999999523163 1 congruent
0.63 1 incongruent
0.5681000000238419 1 congruent
0.6917000000476837 1 incongruent
0.6197999999523163 1 incongruent
0.5592000000476837 1 congruent
0.7987000000476837 1 incongruent
0.5381000000238418 1 congruent
0.5475 1 incongruent
0.5528000000715255 1 congruent
0.5643999999761582 1 incongruent
0.6686000000238419 1 incongruent
0.5987000000476838 1 congruent
0.5982999999523163 0 incongruent
0.5681000000238419 1 congruent
0.6906000000238418 1 congruent
0.747 1 incongruent
0.5812000000476837 1 congruent
0.6147000000476838 1 congruent
0.5036000000238419 0 incongruent
0.6447999999523163 1 incongruent
0.6386999999284744 1 incongruent
0.5626000000238418 1 congruent
0.6268999999761582 1 congruent
0.674 1 congruent
0.6223999999761581 1 incongruent
0.6309000000953674 1 incongruent
0.609 1 incongruent
0.654 1 incongruent
0.6853000000715256 1 congruent
0.5931000000238419 1 congruent
0.6636000000238419 1 congruent
