0.7675999999642372 1 incongruent
0.4945 1 congruent
0.615300000011921 1 incongruent
0.46130000001192095 1 congruent
0.5985 1 incongruent
0.45939999997615816 1 congruent
0.6041000000238419 1 congruent
0.547 1 incongruent
0.5123999999761581 1 congruent
0.49930000001192093 1 congruent
0.5023000000119209 1 incongruent
0.4057999999523163 1 congruent
0.6243000000119209 1 incongruent
0.5781000000238419 1 incongruent
0.49329999995231627 1 congruent
0.6094000000357628 1 incongruent
0.668699999988079 1 congruent
0.537800000011921 1 incongruent
0.4933000000119209 1 congruent
0.5220999999642372 1 congruent
0.4355 1 congruent
0.5720999999642372 1 incongruent
0.4782000000476837 1 congruent
0.801 1 incongruent
0.531 1 incongruent
0.6325 1 incongruent
0.5765 1 incongruent
0.4173999999761581 1 congruent
0.46709999996423723 1 congruent
0.628 1 congruent
0.4815 1 incongruent
0.44760000002384187 1 incongruent
0.5403999999761582 1 congruent
0.43010000002384186 1 congruent
0.5567000000476837 1 incongruent
0.5021999999880791 1 incongruent
0.4515 1 congruent
0.484 1 incongruent
0.6385 1 incongruent
0.5401999999880791 1 incongruent
0.59 1 incongruent
0.39180000001192095 1 congruent
0.49780000001192093 1 incongruent
0.5285999999642372 1 congruent
0.5323999999761582 1 incongruent
0.4605 1 congruent
0.48710000002384185 1 congruent
0.46789999997615817 1 congruent
0.5018999999761582 1 incongruent
0.476 1 incongruent
0.5005 1 congruent
0.5175 1 incongruent
0.4763999999761581 1 congruent
0.4163000000119209 1 incongruent
0.4158000000119209 1 incongruent
0.45689999997615816 1 congruent
0.46540000003576276 1 incongruent
0.417 1 congruent
0.4404000000357628 1 congruent
0.3715 1 congruent
0.4546000000238419 1 congruent
0.4995 1 incongruent
0.4938000000119209 1 incongruent
0.40360000002384183 1 congruent
