0.8675 1 congruent
0.5206000003814697 1 incongruent
0.5055 0 incongruent
0.5785 1 incongruent
0.37880000019073484 1 congruent
0.513 1 congruent
0.6469000000953674 1 incongruent
0.4416999998092651 1 congruent
0.427 1 congruent
0.4357000002861023 1 incongruent
0.3914000000953674 0 incongruent
0.49390000009536744 1 congruent
0.5655 1 incongruent
0.42940000009536744 1 congruent
0.5505999999046326 1 incongruent
0.5013999996185303 1 congruent
0.46080000019073486 1 congruent
0.4625999999046326 1 incongruent
0.43159999990463255 1 incongruent
0.6264000000953674 1 incongruent
0.5084000000953675 1 congruent
0.46880000019073487 1 incongruent
0.4825999999046326 1 incongruent
0.4539000000953674 1 congruent
0.5830999999046326 1 congruent
0.6780999999046325 1 incongruent
0.5583000001907349 1 congruent
0.6170999999046326 1 incongruent
0.721 1 incongruent
0.4937000002861023 1 congruent
0.43640000009536745 1 congruent
0.5143000001907349 1 congruent
0.6385999999046326 1 incongruent
0.692 1 incongruent
0.397 1 congruent
0.6482999997138977 1 incongruent
0.45730000019073486 1 congruent
0.7189000000953675 1 incongruent
0.4225999999046326 1 congruent
0.38959999990463257 1 congruent
0.44010000038146974 1 congruent
0.5953000001907348 1 incongruent
0.4675 1 incongruent
0.4697000002861023 1 congruent
0.36509999990463254 1 congruent
0.6461999998092651 1 incongruent
0.5865999999046325 1 incongruent
0.534 1 congruent
0.5695999999046326 1 incongruent
0.49709999990463255 1 congruent
0.5818000001907349 1 incongruent
0.456 1 congruent
0.46230000019073486 0 incongruent
0.5335 1 congruent
0.5375 1 congruent
0.7105999999046325 1 incongruent
0.7567000002861023 1 incongruent
0.5157000002861023 1 congruent
0.45359999990463257 1 congruent
0.43609999990463255 1 congruent
0.5160999999046326 1 incongruent
0.4076000003814697 0 incongruent
0.4197999997138977 1 congruent
0.5528000001907348 1 incongruent
