0.8033999999761582 1 congruent
0.7833999999761582 1 incongruent
0.6057000000476838 1 congruent
0.6727999999523163 1 incongruent
0.6832999999523163 1 incongruent
0.535 1 congruent
0.494 1 congruent
0.5483999999761582 1 congruent
0.5526000000238419 1 congruent
0.4757000000476837 0 incongruent
0.6548999999761581 1 congruent
0.6521999999284744 1 incongruent
0.7087000000476837 1 incongruent
0.5847999999523162 1 congruent
0.9886000000238419 1 incongruent
0.8776000000238419 1 incongruent
0.593 1 congruent
0.6337999999523163 1 incongruent
0.5336000000238419 1 congruent
0.5981999999284744 1 incongruent
0.8943000000715255 1 incongruent
0.6195999999046325 1 congruent
0.6788999999761581 1 incongruent
0.7995 1 congruent
2.6365 1 congruent
0.575 1 congruent
0.7776000000238419 1 congruent
0.9701000000238419 1 congruent
1.292 1 incongruent
0.7409000000953674 1 incongruent
0.7692999999523162 1 incongruent
0.7823999999761582 1 incongruent
0.7634000000953675 1 congruent
0.6323000000715255 1 congruent
0.9935 1 incongruent
0.804 1 incongruent
0.9116000000238419 1 congruent
0.508 1 congruent
0.5 1 congruent
0.8304000000953674 1 incongruent
0.858 1 incongruent
0.6325 1 congruent
0.7886000000238419 1 congruent
0.85 1 incongruent
0.7864000000953675 1 incongruent
0.7831000000238418 1 incongruent
1.275 1 incongruent
0.6975 1 congruent
0.6591000000238418 1 congruent
0.6026000000238418 1 congruent
0.7202000000476837 1 congruent
1.357 1 incongruent
0.5381000000238418 1 congruent
1.138 1 congruent
0.9818999999761582 1 incongruent
0.7413999999761581 1 congruent
1.218 1 congruent
1.996899999976158 1 congruent
1.1131999999284745 1 incongruent
0.817 1 incongruent
0.7681000000238418 1 incongruent
0.6695 1 incongruent
0.752 1 incongruent
