0.472 1 incongruent
0.6351999999955297 1 incongruent
0.48769999999552965 1 congruent
0.41419999999552964 1 congruent
0.47840000000596045 1 congruent
0.4795 1 congruent
0.44219999999552967 1 congruent
0.5470999999940396 1 incongruent
0.43719999999552966 0 incongruent
0.5111000000014901 1 incongruent
0.5602999999970197 1 congruent
0.48470000000298025 1 incongruent
0.46729999999701977 1 congruent
0.5225 1 incongruent
0.4691000000014901 1 congruent
0.5746999999955297 1 incongruent
0.6521000000014902 1 incongruent
0.4418999999985099 1 incongruent
0.5741999999955296 1 congruent
0.5511999999955296 1 incongruent
0.46459999999403956 1 congruent
0.5868999999985098 1 incongruent
0.6116999999955296 1 incongruent
0.46159999999403956 1 incongruent
0.5786000000014901 1 congruent
0.6806999999955297 1 congruent
0.5580999999940396 1 congruent
0.40769999999552964 1 congruent
0.38860000000149014 1 congruent
0.39279999999701976 0 incongruent
0.40519999999552964 1 congruent
0.5963999999985099 1 incongruent
0.43219999999552966 0 incongruent
0.6031999999955296 1 congruent
0.4375 1 incongruent
0.5652999999970197 1 incongruent
0.40729999999701977 1 congruent
0.5656999999955297 1 congruent
0.476 1 congruent
0.5632999999970197 1 incongruent
0.46129999999701976 1 incongruent
0.41219999999552964 1 congruent
0.4633999999985099 1 congruent
0.5071999999955297 1 incongruent
0.4916000000014901 1 incongruent
0.5823999999985099 1 congruent
0.40629999999701977 1 congruent
0.40120000000298023 1 congruent
0.4095 1 congruent
0.4942999999970198 1 congruent
0.5401999999955297 1 incongruent
0.505 1 congruent
0.4423999999985099 1 incongruent
0.408 1 incongruent
0.5585999999940395 1 incongruent
0.3531000000014901 1 congruent
0.47519999999552964 1 incongruent
0.4405 0 incongruent
0.5456999999955296 1 incongruent
0.6213000000044704 1 congruent
0.413 1 congruent
0.5431000000014902 1 incongruent
0.4158999999985099 1 congruent
