0.5381000000238418 1 incongruent
0.47369999998807905 1 incongruent
0.5523000000119209 1 congruent
0.5425 1 incongruent
0.49060000002384185 1 congruent
0.6821999999880791 1 incongruent
0.6581999999880791 1 incongruent
0.639 1 incongruent
0.49680000001192093 1 congruent
0.6116999999880791 1 incongruent
0.6142999999523163 1 incongruent
0.47969999998807905 1 congruent
0.4621000000238419 1 congruent
0.4972999999523163 1 congruent
0.37719999998807907 1 congruent
0.47359999996423724 1 congruent
0.525800000011921 1 incongruent
0.5540999999642372 1 congruent
0.5458999999761581 1 incongruent
0.41290000003576277 1 congruent
0.49630000001192093 1 incongruent
0.47769999998807905 1 congruent
0.41109999996423724 1 congruent
0.5 1 incongruent
0.4612999999523163 1 incongruent
0.5874000000357628 1 incongruent
0.44780000001192094 1 congruent
0.3845 1 congruent
0.4835 1 incongruent
0.43410000002384186 1 congruent
0.41159999996423724 1 congruent
0.525699999988079 1 incongruent
0.37719999998807907 1 congruent
0.43169999998807906 1 congruent
0.375 1 congruent
0.46430000001192095 1 congruent
0.4395999999642372 1 congruent
0.5568999999761581 1 congruent
0.4626000000238419 1 incongruent
0.46089999997615816 1 congruent
0.4990999999642372 1 incongruent
0.5428999999761581 1 incongruent
0.5182999999523162 1 incongruent
0.5401999999880791 1 incongruent
0.49689999997615814 1 incongruent
0.5305 1 incongruent
0.449 1 congruent
0.4163999999761581 1 incongruent
0.5955999999642372 1 incongruent
0.4173999999761581 1 congruent
0.5516000000238419 1 incongruent
0.43580000001192093 1 congruent
0.544 1 incongruent
0.3871999999880791 1 congruent
0.43119999998807906 1 congruent
0.46589999997615816 1 incongruent
0.48169999998807905 1 congruent
0.4238999999761581 1 incongruent
0.4626000000238419 1 congruent
0.4852000000476837 1 incongruent
0.5535 1 incongruent
0.3945999999642372 1 congruent
0.39180000001192095 1 congruent
0.5501000000238419 1 incongruent
