0.652800000011921 1 incongruent
0.606300000011921 1 incongruent
0.5858999999761582 1 incongruent
0.5011999999880791 1 congruent
0.4965999999642372 1 congruent
0.4878999999761581 1 congruent
0.6195 1 incongruent
0.5869000000357628 1 incongruent
0.5059000000357627 1 congruent
0.6021000000238419 1 incongruent
0.526 1 congruent
0.5838999999761582 1 congruent
0.5586999999880791 1 incongruent
0.529 1 congruent
0.6142999999523163 1 incongruent
0.5371999999880791 1 congruent
0.622300000011921 1 incongruent
0.576199999988079 1 incongruent
0.47210000002384184 1 congruent
0.6633999999761582 1 incongruent
0.5705 1 congruent
0.5930999999642372 1 incongruent
0.516699999988079 1 congruent
0.6029000000357628 1 incongruent
0.5816000000238418 1 congruent
0.5769000000357628 1 congruent
0.5656000000238418 1 incongruent
0.5571999999880791 1 incongruent
0.5013999999761581 1 congruent
0.534800000011921 1 congruent
0.6317999999523163 1 incongruent
0.5305 1 congruent
0.5763000000119209 1 incongruent
0.4735 1 congruent
0.544699999988079 1 congruent
0.6162000000476837 1 incongruent
0.4974000000357628 1 congruent
0.5773999999761581 1 incongruent
0.6308999999761581 1 incongruent
0.5512999999523163 1 congruent
0.581 1 incongruent
0.5462000000476838 1 incongruent
0.5175 1 congruent
0.603 1 incongruent
0.6146999999880791 1 congruent
0.5556000000238419 1 incongruent
0.6685 1 congruent
0.5038999999761582 1 congruent
0.5226000000238419 1 congruent
0.5125 1 congruent
0.498 1 congruent
0.6111000000238419 1 incongruent
0.42989999997615813 1 congruent
0.561 1 incongruent
0.46530000001192096 1 congruent
0.5053999999761581 1 incongruent
0.5545999999642373 1 congruent
0.5812000000476837 1 incongruent
0.5491999999880791 1 congruent
0.5430999999642372 1 incongruent
0.5116000000238419 1 congruent
0.6620999999642372 1 incongruent
0.6175 1 incongruent
0.6095 1 incongruent
