0.6273999999761581 1 congruent
0.625 1 incongruent
0.42310000002384185 1 congruent
0.4335999999642372 1 congruent
0.4611000000238419 1 incongruent
0.476 1 congruent
0.5229000000357628 0 incongruent
0.6471000000238418 1 incongruent
0.5003999999761581 1 congruent
0.44030000001192093 1 congruent
0.6488999999761581 1 congruent
0.9163999999761582 1 incongruent
0.5525 1 congruent
0.43 1 incongruent
0.5546999999880791 1 incongruent
0.5723999999761581 1 incongruent
0.5624000000357627 1 incongruent
0.5393999999761582 1 congruent
0.47269999998807904 1 incongruent
0.407 1 congruent
0.5521999999880791 1 incongruent
0.6448999999761581 1 incongruent
0.575199999988079 1 incongruent
0.766 1 incongruent
0.4288000000119209 1 congruent
0.718 1 congruent
0.578 1 congruent
0.5763000000119209 1 incongruent
0.47569999998807905 1 congruent
0.43039999997615813 1 congruent
0.4380999999642372 1 congruent
0.5546000000238419 1 incongruent
0.3876999999880791 1 congruent
0.4606000000238419 1 incongruent
0.4770999999642372 1 congruent
0.5249000000357628 1 incongruent
0.436 1 congruent
0.5722000000476837 1 incongruent
0.49219999998807906 1 congruent
0.4631000000238419 1 congruent
0.5746999999880791 1 congruent
0.41460000002384184 0 incongruent
0.5996000000238418 1 incongruent
0.6090999999642372 1 congruent
0.7035 1 incongruent
0.6041000000238419 1 congruent
0.6953000000119209 1 incongruent
0.8598999999761582 1 incongruent
0.6341999999880791 1 incongruent
0.715199999988079 1 incongruent
0.47009999996423724 0 incongruent
0.5727000000476837 1 congruent
0.5094000000357628 1 congruent
0.5836000000238418 1 incongruent
0.794 1 incongruent
0.6918000000119209 1 incongruent
0.6691000000238418 1 congruent
0.43310000002384186 1 congruent
0.4178000000119209 1 congruent
0.5202999999523162 1 incongruent
0.4822000000476837 1 congruent
0.615300000011921 1 incongruent
0.4863000000119209 1 congruent
0.48569999998807906 1 congruent
