0.4815999999940395 1 congruent
0.605199999988079 1 congruent
0.4325 1 congruent
0.6377999999821186 1 incongruent
0.536699999988079 1 incongruent
0.453 1 congruent
0.4708000000119209 1 incongruent
0.4938000000119209 1 incongruent
0.594 1 incongruent
0.5296000000238419 1 incongruent
0.49190000000596046 1 congruent
0.6050999999940395 1 congruent
0.5133000000119209 1 incongruent
0.5160999999940395 1 incongruent
0.4257999999821186 1 congruent
0.38439999997615815 1 congruent
0.43459999999403953 1 congruent
0.4107999999821186 1 congruent
0.4541000000238419 1 incongruent
0.6399000000059605 1 incongruent
0.42569999998807906 1 congruent
0.4753000000119209 1 congruent
0.6320999999940395 1 incongruent
0.37280000001192093 1 congruent
0.5825 1 incongruent
0.4071999999880791 1 congruent
0.7110999999940395 1 incongruent
0.5810999999940395 1 incongruent
0.49139999997615813 1 incongruent
0.43359999999403953 1 congruent
0.45730000001192095 1 congruent
0.5627000000178813 1 incongruent
0.48269999998807905 1 incongruent
0.34640000000596044 1 congruent
0.4582000000178814 1 incongruent
0.4775 1 incongruent
0.4016999999880791 1 congruent
0.5033000000119209 1 incongruent
0.6411999999880791 1 incongruent
0.42369999998807906 1 congruent
0.5393000000119209 1 incongruent
0.38930000001192094 1 congruent
0.5505999999940395 1 incongruent
0.4730999999940395 1 congruent
0.39689999997615816 1 congruent
0.5535 1 incongruent
0.40810000002384184 1 congruent
0.6164000000059605 1 congruent
0.48490000000596045 1 incongruent
0.5209000000059605 1 incongruent
0.517 1 incongruent
0.5321999999880791 1 incongruent
0.5165999999940395 1 congruent
0.517 1 congruent
0.41019999998807904 1 congruent
0.5330999999940396 1 incongruent
0.5163000000119209 1 incongruent
0.5030999999940395 1 congruent
0.4252000000178814 1 congruent
0.45159999999403955 1 incongruent
0.49340000000596046 1 congruent
0.5704000000059605 1 incongruent
0.44359999999403954 1 congruent
0.37 1 congruent
