0.7210999999642372 1 congruent
0.6285999999642372 1 incongruent
0.7438999999761582 1 incongruent
0.6668999999761581 1 incongruent
0.6513999999761582 1 incongruent
0.4972999999523163 1 congruent
0.7096999999880791 1 incongruent
0.5465 1 congruent
0.49960000002384186 1 congruent
0.5525999999642373 1 congruent
0.703199999988079 1 incongruent
0.6111000000238419 1 congruent
0.636699999988079 1 incongruent
0.5573999999761582 1 congruent
0.7076000000238418 1 congruent
0.5706999999880791 1 incongruent
0.5693999999761581 1 incongruent
0.5571000000238419 1 incongruent
0.5330999999642372 1 congruent
0.6635 1 incongruent
0.6575 1 congruent
0.714199999988079 1 incongruent
0.5988000000119209 1 incongruent
0.7455999999642372 1 incongruent
0.6038999999761582 1 congruent
0.759 1 congruent
0.8185 1 incongruent
0.626 1 congruent
0.4962000000476837 1 congruent
0.5949000000357628 1 congruent
0.8351000000238419 1 congruent
0.8436000000238418 1 incongruent
0.7381999999880791 1 incongruent
0.6933999999761581 1 congruent
0.6670999999642372 1 congruent
0.6088999999761582 1 congruent
0.6287000000476837 1 congruent
0.6601999999880791 1 incongruent
0.5621999999880791 1 congruent
0.572 1 incongruent
0.6809000000357628 1 congruent
0.721 1 incongruent
0.7606000000238419 1 incongruent
0.525699999988079 1 congruent
0.5974000000357628 1 incongruent
0.5765 1 congruent
0.723199999988079 1 incongruent
0.7214000000357628 1 incongruent
0.6562000000476838 1 incongruent
0.6248999999761582 1 congruent
0.579199999988079 1 incongruent
0.6511000000238418 1 congruent
0.5096000000238419 1 congruent
0.6600999999642372 1 congruent
0.5864000000357628 1 congruent
0.797 1 incongruent
0.5115 1 congruent
0.6368999999761581 1 incongruent
0.5735 1 congruent
0.627 1 congruent
0.6861999999880791 1 incongruent
0.7398999999761582 1 incongruent
0.6592999999523163 1 incongruent
0.7723999999761582 1 incongruent
