0.7605999999642372 1 incongruent
0.5681000000238419 1 incongruent
0.6278000000119209 1 congruent
0.5935 1 incongruent
0.4843000000119209 1 congruent
0.4975 1 congruent
0.4451999999880791 1 congruent
0.640800000011921 1 incongruent
0.45180000001192094 1 congruent
0.5596999999880791 1 congruent
0.5626999999880791 1 incongruent
0.5556999999880791 1 congruent
0.634699999988079 1 congruent
0.6683999999761582 1 incongruent
0.704300000011921 1 incongruent
0.5801000000238419 1 incongruent
0.5535 1 congruent
0.5523999999761582 1 incongruent
0.523699999988079 1 congruent
1.1435 1 incongruent
0.929800000011921 1 incongruent
0.5214000000357628 1 incongruent
0.5672000000476837 1 incongruent
0.5878000000119209 1 congruent
0.6072999999523163 1 incongruent
0.5295 1 congruent
0.4845 1 congruent
0.600199999988079 1 incongruent
0.6755 1 congruent
0.5035 1 congruent
1.1589000000357628 1 incongruent
0.6601000000238418 1 congruent
0.5867000000476837 1 congruent
0.8688999999761582 1 congruent
0.6721000000238418 1 congruent
0.6176000000238419 1 incongruent
0.7568000000119209 1 congruent
0.5394000000357628 1 congruent
0.43660000002384186 0 incongruent
0.695199999988079 1 incongruent
0.4225 0 incongruent
0.5796999999880791 1 incongruent
0.591199999988079 1 incongruent
0.5143000000119209 1 congruent
0.9510999999642372 1 incongruent
0.7665 1 congruent
1.0392999999523163 1 congruent
1.3005 1 incongruent
1.149199999988079 1 congruent
0.8305 1 incongruent
1.230699999988079 1 incongruent
0.69 1 congruent
0.7113999999761581 1 congruent
1.107199999988079 1 incongruent
1.1115 1 incongruent
0.5416000000238419 1 congruent
0.6375 1 incongruent
0.6518999999761581 1 incongruent
0.8715 1 incongruent
0.8325999999642372 1 incongruent
0.5842000000476837 1 congruent
0.8192000000476837 1 congruent
0.9361000000238419 1 congruent
0.798 1 congruent
