0.5271000000014902 1 incongruent
0.43580000000074504 1 congruent
0.5141999999992549 1 incongruent
0.4417000000029802 1 incongruent
0.46969999999925494 1 congruent
0.5517000000029803 1 incongruent
0.5178000000007451 1 congruent
0.4201000000014901 1 congruent
0.5151999999992549 1 incongruent
0.5266000000014901 1 incongruent
0.45230000000074505 1 congruent
0.4306000000014901 1 congruent
0.515699999999255 1 incongruent
0.5028000000007451 1 incongruent
0.3969000000022352 1 congruent
0.5165 1 congruent
0.38980000000074505 1 congruent
0.4161000000014901 1 congruent
0.42970000000298025 1 incongruent
0.5165999999977648 1 incongruent
0.43169999999925496 1 congruent
0.5221000000014901 1 incongruent
0.4519000000022352 1 incongruent
0.44059999999776484 1 congruent
0.4355 1 congruent
0.4231000000014901 1 congruent
0.49340000000223516 1 incongruent
0.4596000000014901 1 congruent
0.511699999999255 1 incongruent
0.462 1 incongruent
0.44009999999776483 1 congruent
0.4863000000007451 1 incongruent
0.4724000000022352 1 congruent
0.46630000000074506 1 congruent
0.4868000000007451 1 incongruent
0.4395 1 congruent
0.4611000000014901 1 congruent
0.44110000000149013 1 congruent
0.47630000000074507 1 incongruent
0.4621000000014901 1 incongruent
0.43520000000298026 1 congruent
0.41970000000298024 1 congruent
0.5208000000007451 1 incongruent
0.5602000000029802 1 incongruent
0.4201000000014901 1 congruent
0.5682000000029802 1 incongruent
0.500300000000745 1 incongruent
0.5353999999985098 1 incongruent
0.5241000000014902 1 incongruent
0.5048999999985099 1 incongruent
0.39680000000074506 1 congruent
0.42440000000223516 1 congruent
0.424 1 congruent
0.46580000000074506 1 incongruent
0.4698999999985099 1 incongruent
0.617300000000745 1 incongruent
0.458 1 congruent
0.4821000000014901 1 congruent
0.44660000000149014 0 incongruent
0.4079000000022352 1 congruent
0.4641000000014901 1 congruent
0.5202000000029803 1 congruent
0.49880000000074504 1 incongruent
