0.4955 1 congruent
0.5418999999761581 1 incongruent
0.5513999999761582 1 incongruent
0.4445 1 congruent
0.4032999999523163 1 congruent
0.4813999999761581 1 congruent
0.4113999999761581 1 congruent
0.4362000000476837 1 congruent
0.5045999999046326 1 incongruent
0.4947000000476837 1 incongruent
0.5013000000715255 1 congruent
0.6256000000238419 1 incongruent
0.5255 1 incongruent
0.46069999992847444 1 congruent
0.5747000000476837 1 incongruent
0.49689999997615814 1 incongruent
0.5341999999284744 1 incongruent
0.5047000000476837 1 incongruent
0.5481999999284745 1 congruent
0.5163999999761582 1 incongruent
0.48979999995231627 1 incongruent
0.439 1 congruent
0.4392000000476837 1 congruent
0.428 1 congruent
0.349 0 incongruent
0.6517000000476837 1 congruent
0.538 1 incongruent
0.38439999997615815 1 congruent
0.5655 1 incongruent
0.5869000000953675 1 incongruent
0.4687000000476837 1 congruent
0.5031999999284744 1 congruent
0.40269999992847444 0 incongruent
0.46619999992847444 1 congruent
0.46980000007152556 1 congruent
0.576 1 incongruent
0.5803999999761581 1 incongruent
0.4585 0 incongruent
0.6775 1 congruent
0.466 1 congruent
0.5864000000953674 1 incongruent
0.6991999999284745 1 congruent
0.5586000000238418 1 incongruent
0.46419999992847444 1 congruent
0.6786999999284744 1 incongruent
0.45869999992847443 1 congruent
0.5611000000238419 1 incongruent
0.6721000000238418 1 congruent
0.4915 1 congruent
0.48529999995231626 1 incongruent
0.5178000000715256 1 congruent
0.40510000002384183 0 incongruent
0.5686000000238418 1 congruent
0.6163999999761581 1 incongruent
0.5178999999761581 1 incongruent
0.53 1 congruent
0.5918999999761582 1 incongruent
0.5157999999523163 1 congruent
0.5153000000715255 1 incongruent
0.5202999999523162 1 incongruent
0.5291000000238418 1 congruent
0.4467999999523163 1 congruent
0.6098999999761582 1 incongruent
0.4503000000715256 1 congruent
