0.762699999988079 1 incongruent
0.6123999999761581 1 congruent
1.028899999976158 1 incongruent
0.8051999999880791 1 congruent
0.8931999999880791 1 incongruent
0.6557000000476837 1 incongruent
0.7951999999880791 1 congruent
0.8365 1 incongruent
0.645699999988079 1 congruent
0.5401999999880791 1 congruent
0.533 1 congruent
0.6135 1 congruent
0.5908999999761582 1 congruent
0.5310999999642372 1 incongruent
0.6291999999880791 1 incongruent
0.7404000000357628 1 incongruent
0.7641000000238418 1 incongruent
0.6926000000238418 1 incongruent
0.7511000000238418 1 congruent
0.6591999999880791 1 congruent
0.605 1 congruent
0.7011000000238419 1 incongruent
0.5325999999642372 1 congruent
0.8378000000119209 1 incongruent
0.605300000011921 1 congruent
0.743 1 incongruent
0.6358000000119209 1 incongruent
0.6603000000119209 1 congruent
0.5328999999761581 1 congruent
0.5968999999761582 1 congruent
0.6693999999761582 1 incongruent
0.6131999999880791 1 incongruent
0.5831000000238419 1 incongruent
0.5145 1 congruent
0.7493000000119209 1 incongruent
0.5965 1 incongruent
0.5897999999523162 1 congruent
0.509 1 congruent
0.4937000000476837 1 congruent
0.7506000000238419 1 incongruent
0.547 1 congruent
0.5095 1 congruent
0.6283999999761581 1 incongruent
0.685 1 incongruent
0.66 1 incongruent
0.5344000000357628 1 congruent
0.6466000000238419 1 congruent
0.65 1 incongruent
0.5561000000238419 1 incongruent
0.845199999988079 1 incongruent
0.6215 1 congruent
0.551 1 congruent
0.467 1 congruent
0.5105 1 congruent
0.501 1 congruent
0.6283000000119209 1 incongruent
0.5571999999880791 1 incongruent
0.5896999999880791 1 congruent
0.6069000000357628 1 incongruent
0.5229000000357628 1 congruent
0.6604000000357628 1 incongruent
0.5808000000119209 1 congruent
0.6125 1 incongruent
