0.46319999980926513 1 congruent
0.41870000028610227 1 congruent
0.5575 1 incongruent
0.374 0 incongruent
0.4337999997138977 1 incongruent
0.4927000002861023 1 congruent
0.4122999997138977 1 incongruent
0.3717000002861023 1 congruent
0.5269000000953674 1 incongruent
0.3934000000953674 1 congruent
0.4412999997138977 1 congruent
0.4022000002861023 1 congruent
0.6164000000953674 1 incongruent
0.6193999996185303 1 incongruent
0.6013000001907348 1 incongruent
0.4610999999046326 1 congruent
0.526 1 congruent
0.4135 1 congruent
0.41069999980926514 1 congruent
0.5348999996185303 1 incongruent
0.3925 1 congruent
0.5028000001907349 1 incongruent
0.38680000019073485 1 congruent
0.45930000019073486 1 incongruent
0.43109999990463255 1 incongruent
0.528 1 incongruent
0.46780000019073487 1 incongruent
0.3931999998092651 1 congruent
0.3856999998092651 1 congruent
0.4903000001907349 1 incongruent
0.438 1 congruent
0.3305 1 incongruent
0.4452999997138977 1 congruent
0.3380999999046326 1 congruent
0.7131999998092652 1 incongruent
0.43340000009536744 0 incongruent
0.4185 1 incongruent
0.4726000003814697 1 incongruent
0.5072000002861023 1 congruent
0.4030999999046326 1 congruent
0.3807000002861023 0 incongruent
0.5379000000953674 1 incongruent
0.42 1 congruent
0.366 1 congruent
0.5808000001907349 1 incongruent
0.38390000009536746 1 congruent
0.5711999998092652 1 incongruent
0.44990000009536746 1 congruent
0.4737000002861023 1 incongruent
0.6293999996185303 1 congruent
0.45090000009536746 0 incongruent
0.5256999998092652 1 incongruent
0.44630000019073485 1 congruent
0.4137000002861023 1 congruent
0.4630999999046326 1 incongruent
0.39259999990463257 1 congruent
0.4079000000953674 1 congruent
0.43339999961853026 1 congruent
0.5477999997138977 1 incongruent
0.3586000003814697 1 congruent
0.5989000000953675 1 incongruent
0.6487999997138977 1 incongruent
0.6194000000953674 1 congruent
