0.530699999988079 1 congruent
0.6442000000476837 1 incongruent
0.5164000000357628 1 congruent
0.5735 1 incongruent
0.6728999999761581 1 incongruent
0.5535999999642373 1 incongruent
0.6746999999880791 1 incongruent
0.5684000000357627 1 congruent
0.6258000000119209 1 congruent
0.5624000000357627 1 congruent
0.484 1 congruent
0.8111000000238419 1 incongruent
0.5833999999761581 1 incongruent
0.5555 1 congruent
0.8034000000357628 1 congruent
0.5717000000476837 1 congruent
0.6352000000476837 1 incongruent
0.6305 1 incongruent
0.5408999999761581 1 congruent
0.5698000000119209 1 congruent
0.5355 1 incongruent
0.527699999988079 1 congruent
0.5623000000119209 1 congruent
0.7391999999880791 1 incongruent
0.644800000011921 1 incongruent
0.5231999999880791 1 congruent
0.5522999999523163 1 incongruent
0.5161999999880791 1 congruent
0.6757000000476837 1 incongruent
0.5621000000238419 1 incongruent
0.5758000000119209 1 congruent
0.9373999999761582 1 incongruent
0.5513999999761582 1 incongruent
0.552 1 incongruent
0.5025 1 congruent
0.6273000000119209 1 congruent
0.4985 1 congruent
0.5700999999642372 1 congruent
0.5717999999523162 1 incongruent
0.6988999999761581 1 incongruent
0.5725999999642372 1 incongruent
0.5028000000119209 1 congruent
0.525699999988079 1 congruent
0.588 1 incongruent
0.5773000000119209 1 incongruent
0.5334000000357628 1 congruent
0.554800000011921 1 congruent
0.6875 1 incongruent
0.5898000000119209 1 incongruent
0.4576000000238419 1 congruent
0.5175 1 incongruent
0.5065 1 congruent
0.5333999999761582 1 congruent
0.5351999999880791 1 congruent
0.423 1 congruent
0.6313000000119209 1 incongruent
0.5006000000238419 1 incongruent
0.671 1 congruent
0.526800000011921 1 congruent
0.511 1 congruent
0.4354000000357628 1 incongruent
0.973 1 incongruent
0.5452999999523163 1 incongruent
