0.5416000000238419 1 incongruent
0.49419999998807906 1 incongruent
0.42869999998807906 1 incongruent
0.6594000000357628 1 congruent
0.49029999995231627 1 incongruent
0.5662999999523163 1 incongruent
0.389 1 congruent
0.3625 1 congruent
0.40309999996423723 1 congruent
0.40839999997615817 1 congruent
0.44089999997615814 1 congruent
0.42689999997615813 0 incongruent
0.539800000011921 1 incongruent
0.4595 1 congruent
0.4818999999761581 1 congruent
0.463 1 incongruent
0.5271000000238418 1 incongruent
0.42719999998807906 1 congruent
0.48619999998807906 1 congruent
0.49889999997615814 1 congruent
0.3653000000119209 1 congruent
0.4974000000357628 1 congruent
0.4214000000357628 1 congruent
0.4083000000119209 1 incongruent
0.40789999997615817 1 incongruent
0.5875 1 congruent
0.5294000000357628 1 congruent
0.5598999999761581 1 incongruent
0.5515 1 incongruent
0.5488999999761581 1 incongruent
0.6808999999761581 1 incongruent
0.528800000011921 1 incongruent
0.6084000000357628 1 congruent
0.667800000011921 1 incongruent
0.4930999999642372 1 incongruent
0.5747000000476837 1 incongruent
0.7292999999523163 1 congruent
0.5110999999642372 1 congruent
0.41140000003576277 1 congruent
0.5928000000119209 1 congruent
0.8365 1 incongruent
0.45689999997615816 1 congruent
0.46530000001192096 1 congruent
0.5881000000238419 1 incongruent
0.6753000000119209 1 incongruent
0.5375999999642372 1 incongruent
0.5857000000476837 1 incongruent
1.0926000000238418 1 congruent
0.6185999999642372 1 incongruent
0.6293999999761581 1 congruent
0.9508000000119209 1 congruent
0.7586000000238419 1 congruent
0.5703000000119209 1 incongruent
0.5381000000238418 1 incongruent
0.7218000000119209 1 incongruent
0.4456999999880791 1 congruent
0.5514000000357628 1 incongruent
0.642 1 congruent
0.5806999999880791 1 incongruent
0.4193999999761581 1 congruent
0.7088000000119209 1 congruent
0.43530000001192093 1 congruent
