0.6936000000089407 1 incongruent
0.4885999999940395 1 congruent
0.5303000000119209 1 congruent
0.6391000000089407 1 incongruent
0.4436999999880791 1 congruent
0.43490000000596046 1 congruent
0.4585 0 incongruent
0.5145999999940395 1 congruent
0.5567000000029803 1 incongruent
0.6242000000029803 1 incongruent
0.4552000000029802 1 congruent
0.4009000000059605 1 congruent
0.5257000000029802 1 congruent
0.6006999999880791 1 incongruent
0.6381999999880791 1 incongruent
0.5368999999910593 1 incongruent
0.3525 1 congruent
0.5501999999880791 1 congruent
0.49620000000298026 1 congruent
0.6011000000089407 1 incongruent
0.40579999999701977 1 incongruent
0.5337000000029802 1 incongruent
0.4830999999940395 0 incongruent
0.4285999999940395 1 congruent
0.5275 1 incongruent
0.466 1 congruent
0.6264000000059604 1 incongruent
0.4797999999970198 1 incongruent
0.4870999999940395 1 congruent
0.4296000000089407 1 congruent
0.538 1 incongruent
0.4785 1 congruent
0.3983999999910593 1 congruent
0.6257999999970197 1 incongruent
0.467 1 congruent
0.47340000000596044 1 congruent
0.46729999999701977 1 incongruent
0.5862999999970198 0 incongruent
0.5986000000089406 1 incongruent
0.44559999999403954 1 congruent
0.6137999999970197 1 incongruent
0.4482000000029802 1 congruent
0.4851000000089407 1 incongruent
0.5975999999940396 1 congruent
0.5902000000029802 1 incongruent
0.5432999999970197 1 congruent
0.5027000000029802 1 incongruent
0.474 1 congruent
0.4802999999970198 1 incongruent
0.5277000000029802 1 incongruent
0.4523999999910593 1 congruent
0.5301999999880791 1 incongruent
0.4918999999910593 1 incongruent
0.514 1 incongruent
0.4933000000119209 0 incongruent
0.6127000000029802 1 incongruent
0.46829999999701977 1 congruent
0.5517000000029803 1 incongruent
0.46330000001192095 1 congruent
0.38879999999701975 1 congruent
0.5634000000059605 1 congruent
0.4305 1 congruent
0.43959999999403954 1 congruent
0.46579999999701976 1 congruent
