0.5476999999880791 1 congruent
0.46430000001192095 1 congruent
0.566 1 congruent
0.7628000000119209 1 incongruent
0.7131000000238419 1 incongruent
0.5493000000119209 1 congruent
0.6533000000119209 1 incongruent
0.6883000000119209 1 incongruent
0.6756999999880791 1 incongruent
0.5936999999880791 1 congruent
0.600199999988079 1 congruent
0.525 1 congruent
0.5814000000357628 1 incongruent
0.5808000000119209 1 incongruent
0.5822999999523163 1 incongruent
0.7356999999880791 1 congruent
0.621 1 incongruent
1.108 1 incongruent
0.5626999999880791 1 congruent
1.0502000000476837 1 congruent
0.6686000000238419 1 congruent
0.725199999988079 1 incongruent
0.6368999999761581 1 incongruent
0.7046999999880791 1 congruent
0.6026999999880791 1 congruent
0.5563000000119209 1 incongruent
0.592300000011921 1 congruent
0.6554000000357628 1 incongruent
1.0536999999880792 1 congruent
0.5434000000357628 1 incongruent
1.1677000000476838 1 congruent
0.851 1 incongruent
0.6371000000238418 1 incongruent
0.6178000000119209 1 congruent
0.6913000000119209 1 incongruent
0.7795999999642372 1 congruent
0.7836000000238419 1 incongruent
0.741 1 incongruent
0.5599000000357628 1 congruent
0.6298000000119209 1 incongruent
0.5856999999880791 1 congruent
0.599 1 congruent
0.6048000000119209 1 congruent
0.6035 1 congruent
0.5820999999642372 1 congruent
0.9656999999880791 1 incongruent
1.1784000000357628 1 incongruent
0.6425999999642372 1 incongruent
0.631 1 congruent
0.5632999999523163 1 congruent
0.6903000000119209 1 incongruent
0.7132999999523163 1 incongruent
0.604 1 incongruent
0.606300000011921 1 congruent
0.8671000000238419 1 congruent
0.6191000000238419 1 congruent
0.6829000000357628 1 incongruent
0.6633999999761582 1 incongruent
0.6281000000238418 1 incongruent
0.614300000011921 1 incongruent
0.5535999999642373 1 congruent
0.5656999999880791 1 congruent
0.542 1 congruent
