0.5885 1 incongruent
0.5750999999046326 1 incongruent
0.5818000001907349 1 congruent
0.5315 1 incongruent
0.5532000002861023 1 congruent
0.5095 1 congruent
0.4447000002861023 1 congruent
0.7420999999046326 1 incongruent
0.49440000009536744 1 congruent
0.5855 1 incongruent
0.4807999997138977 1 incongruent
0.5223000001907349 1 congruent
0.5600999999046326 1 congruent
0.43640000009536745 1 congruent
0.5901000003814697 1 incongruent
0.5135 1 incongruent
0.52 1 incongruent
0.4901000003814697 1 congruent
0.6395 1 incongruent
1.0610999999046327 1 congruent
0.494 1 congruent
0.6442000002861022 1 incongruent
0.46619999980926513 1 congruent
0.5165 1 incongruent
0.6839000000953674 1 incongruent
0.5645 1 incongruent
0.43119999980926516 1 congruent
0.6617000002861023 1 incongruent
0.4549000000953674 1 congruent
0.7640999999046326 1 incongruent
0.6539000000953674 1 congruent
0.4866000003814697 1 congruent
0.5865 1 congruent
0.47870000028610227 1 congruent
0.5809000000953675 1 incongruent
0.7897000002861023 1 incongruent
0.5422000002861023 1 incongruent
0.5335 1 congruent
0.6462999997138977 1 incongruent
0.5715 1 incongruent
0.5075999999046326 1 congruent
0.5691000003814697 1 congruent
0.6315999999046326 1 incongruent
0.623 1 incongruent
0.4627000002861023 1 congruent
0.6628000001907348 1 incongruent
0.7004000000953674 1 incongruent
0.503 1 congruent
0.5841999998092652 1 incongruent
0.6386999998092652 1 incongruent
0.6063000001907348 1 incongruent
0.5924000000953674 1 incongruent
0.464 1 congruent
0.6124000000953674 1 incongruent
0.5145999999046326 1 congruent
0.5808000001907349 1 incongruent
0.6453999996185302 1 incongruent
0.5396999998092651 1 congruent
0.5395 1 congruent
0.49569999980926516 1 congruent
0.5069000000953674 1 congruent
0.5122000002861022 1 congruent
