0.979199999988079 1 incongruent
1.0001000000238418 1 congruent
0.4685 1 congruent
0.881 1 incongruent
0.7285999999940396 1 incongruent
0.48310000002384185 1 congruent
0.49769999998807907 1 congruent
0.569 1 incongruent
0.44559999999403954 1 congruent
0.506 1 incongruent
0.6775 1 incongruent
0.5075 1 congruent
0.43309999999403953 1 congruent
0.6697999999821186 1 incongruent
0.6151999999880791 1 incongruent
0.4515 1 congruent
0.5607999999821186 1 congruent
0.6016999999880791 1 incongruent
0.5698999999761581 1 incongruent
0.6579000000059605 1 incongruent
0.642699999988079 1 congruent
0.645699999988079 1 incongruent
0.478 1 congruent
0.8920999999940395 1 incongruent
0.8505 1 incongruent
0.48460000002384185 1 congruent
0.517 1 congruent
0.606 1 incongruent
0.5482999999821186 1 congruent
0.4108000000119209 1 congruent
0.955199999988079 1 incongruent
0.46359999999403956 1 congruent
0.46579999998211863 1 incongruent
0.6377000000178814 1 incongruent
0.5880999999940395 1 incongruent
0.6236000000238419 1 incongruent
0.5556000000238419 1 incongruent
0.5936999999880791 1 congruent
0.5925999999940396 1 congruent
0.5425 1 congruent
0.6453000000119209 1 congruent
0.42860000002384185 1 congruent
0.7339000000059605 1 congruent
0.416 0 incongruent
0.6831999999880791 1 incongruent
0.6077999999821186 1 incongruent
0.66 1 congruent
0.49980000001192093 1 congruent
0.46259999999403956 1 congruent
0.5799000000059604 1 incongruent
0.46929999998211863 1 congruent
0.6835 1 congruent
0.9776999999880791 1 incongruent
0.5900999999940395 1 incongruent
0.44390000000596047 1 congruent
0.4205999999940395 1 congruent
0.5191999999880791 1 incongruent
0.5532999999821187 1 incongruent
0.5383000000119209 1 congruent
0.5604000000059605 1 incongruent
0.6130999999940395 1 incongruent
0.4815999999940395 1 congruent
0.7795999999940395 1 incongruent
0.5557000000178814 1 congruent
