0.5290999999977648 1 incongruent
0.48419999999925495 1 incongruent
0.37880000000074504 1 incongruent
0.49380000000074503 1 congruent
0.36869999999925496 0 incongruent
0.4083999999985099 1 congruent
0.45509999999776485 1 congruent
0.5821000000014901 1 incongruent
0.40220000000298023 1 congruent
0.42490000000223516 1 congruent
0.37759999999776483 1 congruent
0.38479999999701975 1 congruent
0.5868000000007451 1 incongruent
0.513300000000745 1 congruent
0.369 0 incongruent
0.5703000000007451 1 incongruent
0.45859999999776485 1 congruent
0.5241999999992549 1 congruent
0.6221999999992549 1 congruent
0.5550999999977648 1 incongruent
0.43739999999850987 1 congruent
0.5751000000014901 1 incongruent
0.6034000000022351 1 incongruent
0.4048999999985099 0 incongruent
0.4193000000007451 1 congruent
0.5173999999985098 1 congruent
0.5636000000014901 1 incongruent
0.42920000000298025 1 incongruent
0.3518999999985099 1 congruent
0.5563000000007451 1 incongruent
0.44069999999925497 1 congruent
0.644699999999255 1 incongruent
0.47169999999925494 1 congruent
0.5595 1 incongruent
0.49569999999925496 1 incongruent
0.5196000000014901 1 congruent
0.5785 1 incongruent
0.4545 1 congruent
0.3953999999985099 1 congruent
0.5965 1 incongruent
0.6238000000007451 1 incongruent
0.4536999999992549 1 congruent
0.42369999999925495 1 congruent
0.4615999999977648 1 congruent
0.638300000000745 1 incongruent
0.6175 1 incongruent
0.7161000000014901 1 incongruent
0.6468999999985099 1 congruent
0.763 1 incongruent
0.5315 1 congruent
0.7338000000007451 1 incongruent
0.591300000000745 1 congruent
0.866699999999255 1 incongruent
0.7362000000029802 1 congruent
0.7401999999992549 1 incongruent
0.42719999999925495 1 congruent
0.5051000000014901 1 incongruent
0.4900999999977648 1 incongruent
0.5930999999977649 1 incongruent
0.5626000000014901 1 incongruent
0.4536000000014901 1 congruent
0.42269999999925495 1 congruent
0.5162000000029803 1 congruent
0.4016000000014901 1 congruent
