0.5789000000022352 1 incongruent
0.6645 1 congruent
0.4221000000014901 1 congruent
0.4372999999970198 1 congruent
0.4568999999985099 1 congruent
0.7444000000022352 1 incongruent
0.5600999999977648 1 congruent
0.49630000000074503 1 incongruent
0.5954000000022351 1 incongruent
0.5133999999985099 1 congruent
0.5347999999970198 1 incongruent
0.4908000000007451 0 incongruent
0.6148000000007451 1 incongruent
0.6224000000022352 1 congruent
0.617699999999255 1 incongruent
0.44230000000074504 1 congruent
0.49609999999776483 1 congruent
0.457 1 congruent
0.530699999999255 1 congruent
0.5911000000014901 1 incongruent
0.4223000000007451 1 congruent
0.6816000000014901 1 incongruent
0.4615 1 congruent
0.62 1 incongruent
0.5576999999992549 1 incongruent
0.5323999999985098 1 incongruent
0.540800000000745 1 congruent
0.5915 1 incongruent
0.5815 1 incongruent
0.5516999999992549 1 incongruent
0.526699999999255 1 congruent
0.5257999999970198 1 congruent
0.4546999999992549 1 congruent
0.4503999999985099 1 congruent
0.5111000000014901 1 incongruent
0.4783000000007451 1 congruent
0.4601999999992549 1 congruent
0.5315 1 incongruent
0.4216000000014901 1 congruent
0.6078999999985099 1 congruent
0.636 1 incongruent
0.4827999999970198 1 incongruent
0.4375 1 incongruent
0.5768999999985099 1 incongruent
0.4171000000014901 1 congruent
0.5815 1 incongruent
0.5918000000007451 1 incongruent
0.40630000000074507 1 congruent
0.4635 1 incongruent
0.46469999999925493 1 congruent
0.5999000000022352 1 congruent
0.5521000000014901 1 incongruent
0.525699999999255 1 incongruent
0.6475999999977649 1 incongruent
0.5468999999985099 1 congruent
0.5815 1 incongruent
0.4941000000014901 1 congruent
0.5455 1 congruent
0.5108000000007451 1 congruent
0.5514000000022352 1 congruent
0.5664000000022352 1 incongruent
0.6353999999985099 1 incongruent
0.5438999999985099 1 congruent
0.6263999999985099 1 incongruent
