0.6007000000476838 1 congruent
0.5872999999523163 1 congruent
0.6113999999761581 1 congruent
0.6855 1 congruent
0.5956000000238418 1 congruent
0.7632999999523162 1 incongruent
0.8055 1 incongruent
0.7087000000476837 1 incongruent
0.5820999999046326 1 congruent
0.6843999999761582 1 incongruent
0.5801000000238419 1 congruent
0.8920999999046326 1 incongruent
0.6443999999761582 1 incongruent
0.563 1 congruent
0.6682999999523163 1 incongruent
0.7096999999284744 1 incongruent
0.6200999999046326 1 incongruent
0.651 1 congruent
0.564 1 congruent
0.9061000000238418 1 incongruent
0.6618000000715256 1 incongruent
0.5875 1 congruent
0.668 1 incongruent
0.6206000000238419 1 incongruent
0.54 1 congruent
0.8431000000238419 1 incongruent
0.5302000000476838 1 congruent
0.6025 1 congruent
0.5723999999761581 1 incongruent
0.6131000000238419 1 incongruent
0.586 1 congruent
0.5232999999523162 1 congruent
0.7072999999523163 1 congruent
0.5558999999761581 1 congruent
0.6033999999761581 1 incongruent
0.5943999999761581 1 congruent
0.6053000000715256 1 congruent
0.6516999999284744 1 incongruent
0.5873999999761581 1 incongruent
0.637 1 congruent
0.5634000000953674 1 congruent
0.6132999999523163 1 incongruent
0.5155 1 incongruent
0.5013999999761581 1 congruent
0.7131000000238419 1 incongruent
0.7343000000715256 1 incongruent
0.5392999999523163 1 congruent
0.5636999999284744 1 incongruent
0.6272999999523163 1 congruent
0.594 1 congruent
0.6577999999523163 1 incongruent
0.6672000000476838 1 incongruent
0.54 1 congruent
0.5388999999761581 1 congruent
0.5327000000476837 1 congruent
0.886 1 incongruent
0.6898999999761581 1 incongruent
0.5722999999523163 1 congruent
0.7003000000715256 1 incongruent
0.804 1 incongruent
0.6777999999523163 1 congruent
0.5393000000715256 1 incongruent
0.5555 1 congruent
