0.8147000000476837 1 incongruent
0.7201000000238419 1 congruent
0.6757000000476837 1 incongruent
0.6908000000715255 1 congruent
0.7082999999523163 1 incongruent
0.6941000000238419 1 congruent
0.6903000000715256 1 incongruent
0.6181000000238419 1 congruent
0.7197000000476838 1 incongruent
0.6038999999761582 1 congruent
0.6767000000476837 1 congruent
0.6196999999284745 1 congruent
0.7703999999761582 1 incongruent
0.7757999999523163 1 incongruent
0.6965 1 congruent
0.8087999999523163 1 incongruent
0.7175 1 incongruent
0.5668999999761581 1 congruent
0.5928999999761582 1 incongruent
0.63 1 congruent
0.6651000000238418 1 congruent
0.6596000000238419 1 congruent
0.7288999999761582 1 incongruent
0.7193999999761581 1 incongruent
0.6341000000238418 1 congruent
0.6645 1 congruent
0.6436000000238419 1 congruent
0.6723999999761582 1 congruent
0.6766000000238419 1 incongruent
0.74 1 incongruent
0.8017000000476837 1 incongruent
0.7756000000238419 1 incongruent
0.821 1 congruent
0.6982999999523163 1 congruent
0.6422000000476837 1 congruent
0.8766999999284745 1 incongruent
0.6343999999761581 1 congruent
0.6311999999284744 1 incongruent
0.5443999999761582 1 congruent
0.5973999999761581 1 congruent
0.6676000000238419 1 incongruent
0.6006000000238418 1 incongruent
0.7826999999284744 1 incongruent
0.724 1 incongruent
0.7545999999046326 1 congruent
0.7718999999761581 1 incongruent
0.6871000000238419 1 incongruent
0.5536999999284744 1 congruent
0.6985999999046326 1 congruent
0.7647999999523163 1 incongruent
0.7585999999046326 1 incongruent
0.7278999999761582 1 congruent
0.7202999999523163 1 congruent
0.8171000000238419 1 incongruent
0.5921000000238419 1 congruent
0.6003999999761581 1 incongruent
0.8031000000238419 1 incongruent
0.7017000000476837 1 incongruent
0.6251000000238418 1 congruent
0.6306999999284745 1 congruent
0.7857999999523163 1 incongruent
0.6003999999761581 1 congruent
0.6785 1 incongruent
0.676 1 congruent
