0.540800000000745 1 incongruent
0.5410999999977648 1 incongruent
0.5636999999992549 1 congruent
0.4635 1 incongruent
0.6357999999970197 1 incongruent
0.477 1 congruent
0.5485 1 incongruent
0.5514000000022352 1 congruent
0.684 1 incongruent
0.6723999999985099 1 congruent
0.6131999999992549 1 congruent
0.5425 1 incongruent
0.583 1 congruent
0.44229999999701974 1 congruent
0.5977000000029802 1 incongruent
0.44330000000074504 1 congruent
0.5978999999985098 1 incongruent
0.7225 1 congruent
0.542800000000745 1 incongruent
0.629300000000745 1 incongruent
0.465 1 congruent
0.5250999999977648 1 congruent
0.47630000000074507 1 congruent
0.5696000000014901 1 incongruent
0.535699999999255 1 congruent
0.49730000000074503 1 congruent
0.541 1 incongruent
0.554199999999255 1 incongruent
0.451 1 congruent
0.5706999999992549 1 incongruent
0.5503999999985099 1 congruent
0.6128000000007451 1 incongruent
0.553 1 incongruent
0.5648999999985099 1 congruent
0.5411000000014902 1 incongruent
0.3945 1 congruent
0.4618999999985099 1 congruent
0.413 1 congruent
0.5933999999985099 1 incongruent
0.4942999999970198 1 congruent
0.43790000000223517 1 congruent
0.47630000000074507 1 congruent
0.52 1 incongruent
0.6117000000029802 1 incongruent
0.5666999999992549 1 incongruent
0.4686000000014901 1 congruent
0.5475 1 incongruent
0.5085999999977648 1 congruent
0.4705 1 congruent
0.533 1 incongruent
0.43480000000074503 1 congruent
0.4131000000014901 1 congruent
0.42069999999925495 1 congruent
0.576 1 congruent
0.5231999999992549 1 congruent
0.565800000000745 1 incongruent
0.5285999999977649 1 incongruent
0.4891000000014901 1 congruent
0.5556999999992549 1 incongruent
0.6535 1 incongruent
0.5756999999992549 1 incongruent
0.6441999999992549 1 incongruent
0.5423999999985099 1 incongruent
