0.5403000000119209 1 congruent
0.5601999999880791 1 congruent
0.6146000000238419 1 incongruent
0.664 1 congruent
0.6266999999880791 1 incongruent
0.576 1 congruent
0.6970999999642372 1 incongruent
0.5756999999880791 1 congruent
0.5738000000119209 1 incongruent
0.6673999999761582 1 congruent
0.6708999999761581 1 incongruent
0.5848000000119209 1 incongruent
0.6801999999880791 1 incongruent
0.5281000000238418 1 congruent
0.6598999999761581 1 incongruent
0.591300000011921 1 congruent
0.7661000000238418 1 incongruent
0.5580999999642372 1 incongruent
0.6391000000238418 1 congruent
0.614300000011921 1 incongruent
0.5811000000238419 1 incongruent
0.666699999988079 1 congruent
0.6475 1 congruent
0.5629000000357628 1 congruent
0.7529000000357627 1 incongruent
0.6925 1 incongruent
0.586300000011921 1 congruent
0.537 1 congruent
0.6206999999880791 1 congruent
0.5603999999761582 1 congruent
0.684800000011921 1 incongruent
0.6103999999761581 1 incongruent
0.5716999999880791 1 congruent
0.6428999999761581 1 incongruent
0.5748999999761581 1 incongruent
0.7895 1 incongruent
0.5592999999523163 1 congruent
0.5362000000476838 1 congruent
0.5935999999642372 1 incongruent
0.48410000002384185 1 incongruent
0.641 1 incongruent
0.5058000000119209 1 congruent
0.5071999999880791 1 congruent
0.6125999999642372 1 incongruent
0.4989000000357628 1 congruent
0.5616000000238418 1 incongruent
0.5870999999642372 1 congruent
0.5675 1 congruent
0.6575 1 incongruent
0.5581000000238419 1 incongruent
0.45980000001192095 1 congruent
0.608 1 congruent
0.5781000000238419 1 congruent
0.5582999999523163 1 congruent
0.6672000000476838 1 incongruent
0.7569000000357627 1 congruent
0.6121999999880791 1 incongruent
0.63839999997615815 1 incongruent
0.6405999999642372 1 incongruent
0.5531999999880791 1 congruent
0.635699999988079 1 congruent
0.4621000000238419 1 congruent
0.6388999999761581 1 incongruent
0.6221999999880791 1 incongruent
