0.5208999999761581 1 congruent
0.5261000000238418 1 incongruent
0.5051000000238418 1 incongruent
0.4798000000119209 1 congruent
0.5221999999880791 1 incongruent
0.47590000003576277 1 congruent
0.4810999999642372 1 incongruent
0.5096000000238419 1 incongruent
0.4723000000119209 1 congruent
0.4305999999642372 1 congruent
0.4685 1 incongruent
0.4263000000119209 1 congruent
0.5815999999642372 1 incongruent
0.47210000002384184 1 congruent
0.5140999999642372 1 incongruent
0.44239999997615814 1 congruent
0.5005 1 congruent
0.426 1 congruent
0.5435 1 incongruent
0.5074000000357628 1 incongruent
0.6365999999642372 1 incongruent
0.4325 1 congruent
0.546699999988079 1 incongruent
0.4668000000119209 1 congruent
0.46230000001192095 1 congruent
0.5223999999761582 1 incongruent
0.42119999998807905 1 congruent
0.48469999998807906 1 congruent
0.5726999999880791 1 incongruent
0.42519999998807906 1 congruent
0.5785 1 incongruent
0.519699999988079 1 incongruent
0.4601000000238419 1 incongruent
0.506699999988079 1 congruent
0.453 1 incongruent
0.46 1 congruent
0.6158000000119209 1 incongruent
0.49680000001192093 1 congruent
0.4355 1 congruent
0.4665 1 incongruent
0.5285 1 incongruent
0.5787999999523162 1 incongruent
0.5201999999880791 1 incongruent
0.534 1 congruent
0.5401999999880791 1 congruent
0.49219999998807906 1 congruent
0.5405 1 incongruent
0.5541999999880791 1 congruent
0.5025 1 congruent
0.4496999999880791 1 congruent
0.6054000000357628 1 incongruent
0.698 1 incongruent
0.5619000000357628 1 congruent
0.5495 1 congruent
0.4790999999642372 1 incongruent
0.582300000011921 1 incongruent
0.467 1 congruent
0.42169999998807906 1 congruent
0.543699999988079 1 incongruent
0.4994000000357628 1 incongruent
0.439 1 congruent
0.4888000000119209 1 incongruent
0.7087000000476837 1 incongruent
0.5135999999642372 1 congruent
