0.6508000001907349 1 incongruent
0.5096999998092652 1 congruent
0.506 1 incongruent
0.5601999998092652 1 congruent
0.6622000002861023 1 incongruent
0.6236999998092652 1 incongruent
0.725 1 congruent
0.6340999999046326 1 incongruent
0.8575 1 incongruent
0.5702000002861023 1 congruent
0.5108000001907349 1 congruent
0.6978000001907348 1 incongruent
0.5287000002861023 1 congruent
0.5163000001907349 1 congruent
0.5061999998092651 1 congruent
0.604 1 incongruent
0.4828000001907349 1 congruent
0.5003999996185303 1 congruent
0.5095999999046326 1 congruent
0.5008000001907349 1 congruent
0.5584000000953674 1 congruent
0.5017999997138977 1 congruent
0.5978000001907349 1 incongruent
0.5181000003814697 1 incongruent
0.6228999996185303 1 incongruent
0.5815999999046325 1 incongruent
0.6680999999046325 1 incongruent
0.5213000001907349 1 congruent
0.6569000000953674 1 incongruent
0.5778999996185302 1 congruent
0.7184000000953674 1 incongruent
0.7003000001907349 1 incongruent
0.6195 1 incongruent
0.6129000000953674 1 incongruent
0.6025 1 congruent
0.8019000000953674 1 incongruent
0.5494000000953674 1 congruent
0.5130999999046326 1 congruent
0.5508000001907348 1 congruent
0.5616999998092651 1 incongruent
0.5081999998092651 1 congruent
0.651 1 incongruent
0.6091000003814697 1 congruent
0.40680000019073487 1 congruent
0.6018000001907349 1 congruent
0.6405999999046326 1 incongruent
0.591 1 incongruent
0.5755 1 incongruent
0.6847999997138977 1 congruent
0.6019000000953675 1 incongruent
0.49240000009536744 1 congruent
0.5141000003814697 1 congruent
0.6209000000953674 1 incongruent
0.8447000002861023 1 incongruent
0.6229000000953674 1 incongruent
0.663 1 incongruent
0.6813000001907349 1 incongruent
0.5169000000953674 1 congruent
0.572 1 incongruent
0.5177999997138977 1 congruent
0.5045 1 congruent
0.5757000002861022 1 incongruent
0.5663000001907349 1 congruent
0.518 1 congruent
