0.7728999999985099 1 incongruent
0.7254000000003725 1 congruent
0.8312999999988824 1 incongruent
0.635300000000745 1 congruent
0.5293000000007451 1 congruent
0.6355999999996275 1 incongruent
0.6593000000007451 1 incongruent
0.7207000000011176 1 congruent
0.67 1 incongruent
0.636 1 congruent
0.542800000000745 1 congruent
0.6482999999988824 1 incongruent
0.6124000000003725 1 congruent
0.7390999999996275 1 incongruent
0.6775 1 congruent
0.8174000000003725 1 incongruent
0.7419000000003725 1 congruent
0.836199999999255 1 congruent
0.8089000000003725 1 incongruent
0.9311000000014901 1 congruent
0.7759000000003725 1 congruent
0.711300000000745 1 incongruent
0.8802999999988824 1 incongruent
0.7305999999996274 1 congruent
0.7304000000003725 1 incongruent
0.9495999999996275 1 incongruent
1.06 1 congruent
0.5055 1 congruent
0.735 1 congruent
0.731 1 incongruent
1.0783999999985099 1 incongruent
0.684 1 incongruent
0.838199999999255 1 incongruent
0.9729000000003726 1 incongruent
0.7866000000014901 1 incongruent
0.6511000000014902 1 congruent
0.974 1 congruent
0.8438999999985098 1 incongruent
0.6462999999988824 1 incongruent
0.6191999999992549 1 incongruent
0.7637000000011176 1 congruent
0.924 1 incongruent
0.7367000000011176 1 congruent
0.6685 1 incongruent
0.7357999999988825 1 congruent
0.7384000000003725 1 congruent
0.513 1 congruent
0.5387000000011176 1 congruent
0.5915 1 incongruent
0.6219000000003725 1 congruent
0.7432000000011176 1 congruent
0.8157999999988824 1 congruent
0.5964000000003725 1 congruent
0.5955999999996274 1 congruent
0.6667999999988824 1 incongruent
0.5908000000007451 1 congruent
1.5833000000007451 1 incongruent
0.7965 1 congruent
0.7015 1 incongruent
0.692800000000745 1 incongruent
0.6640999999996274 1 congruent
1.4860999999996274 1 incongruent
0.7553999999985099 1 incongruent
