0.6754000000000233 1 incongruent
0.3845 1 congruent
0.4138000000000466 1 congruent
0.5226000000000931 1 congruent
0.39770000000006983 0 incongruent
0.5909000000000233 1 congruent
0.4928000000000466 1 congruent
0.4298000000000466 1 congruent
0.5617000000000698 1 incongruent
0.4619000000000233 1 incongruent
0.5829000000000233 1 incongruent
0.485 1 incongruent
0.5821999999999534 1 incongruent
0.402 1 congruent
0.508 1 congruent
0.40320000000006984 1 congruent
0.4880999999999767 1 congruent
0.543 1 congruent
0.6363000000000466 1 incongruent
0.454 0 incongruent
0.5822999999999301 1 incongruent
0.6214000000000233 1 incongruent
0.4523999999999069 1 congruent
0.6973999999999069 1 congruent
0.4815 1 congruent
0.7546000000000931 1 incongruent
0.37980000000004654 1 congruent
0.3498000000000466 1 incongruent
0.6506999999999534 1 incongruent
0.4837999999999302 1 incongruent
0.4629000000000233 1 congruent
0.4469000000000233 1 congruent
0.511 1 incongruent
0.4441999999999534 1 congruent
0.4805 1 congruent
0.46 1 congruent
0.49220000000006986 1 incongruent
0.6212000000000698 1 incongruent
0.43619999999995346 1 congruent
0.5236000000000931 1 incongruent
0.5125999999999185 1 incongruent
0.5025999999998603 1 congruent
0.41439999999990684 1 congruent
0.5558999999999069 1 incongruent
0.6455 1 incongruent
0.6915 1 incongruent
0.4278000000000466 1 congruent
0.4248000000000466 1 congruent
0.4738000000000466 1 congruent
0.5195999999998603 1 incongruent
0.5486999999999534 1 incongruent
0.3976999999999534 1 incongruent
0.44189999999990687 1 congruent
0.7016999999999535 1 incongruent
0.412 1 congruent
0.482 1 incongruent
0.4552000000001863 1 congruent
0.463 1 congruent
0.4760999999998603 0 incongruent
0.454 1 incongruent
0.7070999999998603 1 incongruent
0.3995 1 congruent
0.4303000000000466 1 congruent
