0.531 1 congruent
0.716300000011921 1 incongruent
0.5875 1 incongruent
0.5922999999821186 1 congruent
0.5412000000178814 1 congruent
0.6378000000119209 1 congruent
0.6737999999821186 1 incongruent
0.5315999999940395 1 congruent
0.601199999988079 1 congruent
0.6891000000238419 1 incongruent
0.6075 1 incongruent
0.4882999999821186 1 congruent
0.4813999999761581 1 congruent
0.46030000001192095 1 incongruent
0.4582999999821186 1 incongruent
0.6081000000238419 1 incongruent
0.4601000000238419 1 congruent
0.5480999999940396 1 incongruent
0.767699999988079 1 incongruent
0.5279000000059605 1 incongruent
0.6142999999821186 1 congruent
0.40130000001192095 1 congruent
0.5105 1 incongruent
0.4853999999761581 1 incongruent
0.4848999999761581 1 congruent
0.4215999999940395 1 congruent
0.5510999999940396 1 incongruent
0.5543999999761582 1 congruent
0.5041000000238418 1 congruent
0.6785999999940395 1 congruent
0.43809999999403954 0 incongruent
1.025300000011921 1 incongruent
0.4210999999940395 1 congruent
0.5242000000178814 1 congruent
0.7162000000178814 1 incongruent
0.4678000000119209 1 congruent
0.5967000000178814 1 incongruent
1.0380999999940395 1 incongruent
0.7930999999940396 1 congruent
0.4602000000178814 0 incongruent
0.5303999999761582 1 congruent
0.5395 1 congruent
0.674800000011921 1 incongruent
0.690199999988079 1 incongruent
0.6489000000059605 1 incongruent
0.4579000000059605 1 congruent
0.39680000001192095 1 congruent
0.5932999999821186 1 incongruent
0.7447999999821187 1 incongruent
0.4735999999940395 1 incongruent
0.5657999999821186 1 congruent
0.4240999999940395 1 congruent
0.5200999999940396 1 congruent
1.0995 1 incongruent
0.9367000000178813 1 congruent
0.43859999999403954 1 congruent
0.5031000000238418 1 congruent
0.9625999999940396 1 incongruent
0.5014000000059604 1 congruent
0.6826999999880791 1 incongruent
0.531 1 congruent
0.8167000000178813 1 incongruent
0.5503999999761582 1 incongruent
