0.7605 1 incongruent
0.549 1 congruent
0.5387000000029802 1 incongruent
0.7773999999985098 1 incongruent
0.524 1 congruent
0.705199999999255 1 incongruent
0.6261999999992549 1 congruent
0.4325 1 congruent
0.6536000000014901 1 incongruent
0.6020999999977649 1 congruent
0.586199999999255 1 incongruent
0.5703000000007451 1 congruent
0.946 1 incongruent
0.6780999999977648 1 congruent
0.6905 1 congruent
0.5239000000022351 1 incongruent
0.672800000000745 1 incongruent
0.5566000000014901 1 congruent
0.6411999999992549 1 congruent
0.518699999999255 1 congruent
0.5252999999970198 1 congruent
0.5447999999970198 1 incongruent
0.589 1 incongruent
0.6523000000007451 1 incongruent
0.45130000000074505 1 congruent
0.5218999999985099 1 congruent
0.6583000000007451 1 incongruent
0.6018999999985098 1 incongruent
0.6105 1 congruent
0.7311999999992549 1 incongruent
0.7168999999985098 1 incongruent
0.555800000000745 1 congruent
0.494 1 congruent
0.608699999999255 1 congruent
0.6245 1 incongruent
0.4513999999985099 1 congruent
0.588300000000745 0 incongruent
0.680800000000745 1 incongruent
0.504 1 congruent
0.7955999999977649 1 incongruent
0.6377000000029802 1 incongruent
0.55 1 congruent
0.7039000000022352 1 incongruent
0.5710999999977648 1 congruent
0.40579999999701977 1 congruent
0.722 1 incongruent
0.4306000000014901 1 congruent
0.604300000000745 1 incongruent
0.5020999999977648 1 incongruent
0.5350999999977648 1 incongruent
0.6567000000029802 1 congruent
0.5691000000014901 1 congruent
0.510300000000745 1 congruent
0.5896999999992549 1 congruent
0.5891000000014901 1 incongruent
0.4845 1 congruent
0.6005 1 congruent
0.6427999999970198 1 incongruent
1.0548000000007451 1 incongruent
0.6751000000014901 1 incongruent
0.6099000000022352 1 incongruent
0.760300000000745 1 congruent
0.4812999999970198 1 congruent
0.7797999999970198 1 incongruent
