0.5506000000014901 1 congruent
0.6131000000014901 1 incongruent
0.5617999999970198 1 incongruent
0.5646999999992549 1 congruent
0.7833000000007451 1 incongruent
0.58280000000074506 1 congruent
0.566800000000745 1 incongruent
0.4966000000014901 1 congruent
0.5178000000007451 1 congruent
0.46880000000074507 1 congruent
0.4601999999992549 1 congruent
0.4531000000014901 0 incongruent
0.8197000000029803 1 incongruent
0.6368000000007451 1 incongruent
0.695800000000745 1 incongruent
0.627300000000745 1 congruent
0.5745 1 congruent
0.8256000000014901 1 incongruent
0.7195 1 incongruent
0.8618999999985099 1 incongruent
0.6433999999985098 1 incongruent
0.6029000000022352 1 congruent
0.8075 1 incongruent
0.5631000000014901 1 congruent
0.5516000000014901 1 congruent
0.5632999999970197 1 incongruent
0.7871000000014902 1 incongruent
0.4905 1 congruent
0.57 1 incongruent
0.6705 1 congruent
0.4749000000022352 1 congruent
0.6900999999977648 1 incongruent
0.6643000000007451 1 incongruent
0.620699999999255 1 congruent
0.6351999999992549 1 incongruent
0.6405 1 incongruent
0.831 1 incongruent
0.6866999999992549 1 congruent
0.549199999999255 1 congruent
0.5713999999985099 1 congruent
0.5074000000022352 1 congruent
0.980699999999255 1 congruent
0.6298000000007451 1 congruent
0.5371000000014902 1 congruent
0.6128000000007451 1 incongruent
0.6065999999977648 1 incongruent
0.633699999999255 1 incongruent
0.612 1 congruent
0.47019999999925494 1 congruent
0.56 1 congruent
0.512300000000745 1 incongruent
0.4805 1 congruent
0.4165 1 congruent
0.5988000000007451 1 incongruent
0.46059999999776485 1 congruent
0.4565 1 congruent
0.6835999999977648 1 incongruent
0.47919999999925494 1 incongruent
0.5085999999977648 1 congruent
0.6916000000014901 1 incongruent
0.643 1 incongruent
0.4665999999977648 1 incongruent
0.4485 0 incongruent
