0.7688000001907349 1 incongruent
0.5805999999046325 1 congruent
0.6844000000953674 1 congruent
0.5561999998092652 1 congruent
0.5652000002861023 1 congruent
0.6504000000953675 1 incongruent
0.596 1 congruent
0.5879000000953675 1 incongruent
0.5798000001907349 1 congruent
0.6678000001907348 1 incongruent
0.5713999996185303 1 congruent
0.6778000001907348 1 congruent
0.5474000000953674 1 incongruent
0.9726000003814698 1 incongruent
0.7080999999046326 1 incongruent
0.548 1 congruent
0.5719000000953675 1 incongruent
0.645 1 congruent
0.6349000000953674 1 incongruent
0.6765999999046326 1 incongruent
0.6767000002861023 1 incongruent
0.5083999996185302 1 congruent
0.5401999998092651 1 congruent
0.6683000001907349 1 incongruent
0.6210999999046326 1 incongruent
0.547 1 congruent
0.6200999999046326 1 incongruent
0.5318000001907348 1 congruent
0.5398000001907348 1 congruent
0.5327000002861023 1 congruent
0.5716000003814697 1 incongruent
0.5017999997138977 1 incongruent
0.5313999996185302 1 incongruent
0.5484000000953674 1 congruent
0.572 1 incongruent
0.6600999999046325 1 incongruent
0.49190000009536744 1 congruent
0.6759000000953674 1 incongruent
0.605 1 incongruent
0.5385 1 congruent
0.4845 1 congruent
0.6524000000953675 1 incongruent
0.5804000000953674 1 congruent
0.6281999998092651 1 incongruent
0.5242000002861023 1 congruent
0.5886999998092651 1 congruent
0.5229000000953674 1 congruent
0.5838000001907349 1 congruent
0.5236999998092652 1 congruent
0.4995 1 congruent
0.4684000000953674 1 congruent
0.6121999998092651 1 congruent
0.4848000001907349 1 congruent
0.5234000000953675 1 congruent
0.5882000002861023 1 incongruent
0.596 1 incongruent
0.5717999997138977 1 incongruent
0.8195999999046326 1 incongruent
0.6356999998092652 1 congruent
0.7977999997138977 1 incongruent
0.6345 1 incongruent
0.6443000001907349 1 incongruent
0.6044000000953674 1 incongruent
