0.7933000000007451 1 incongruent
0.4808999999985099 1 congruent
0.650800000000745 1 incongruent
0.5896999999992549 1 congruent
0.5804000000022351 1 congruent
0.5245 1 congruent
1.4232999999970197 1 incongruent
0.6121999999992549 1 congruent
0.635300000000745 1 incongruent
0.49769999999925496 1 incongruent
0.6195 1 congruent
0.6178999999985099 1 incongruent
0.9828999999985099 1 incongruent
0.5065999999977648 1 congruent
0.6581999999992549 1 incongruent
0.4911000000014901 1 congruent
0.5935 1 congruent
0.463 1 congruent
0.675 1 incongruent
0.778699999999255 1 incongruent
0.6318000000007451 1 incongruent
0.4793999999985099 1 congruent
1.346699999999255 1 congruent
1.228 1 incongruent
0.5517999999970198 1 congruent
0.7067999999970198 1 incongruent
0.579199999999255 1 incongruent
0.5284000000022352 1 congruent
0.522 1 congruent
0.47769999999925494 1 congruent
0.513699999999255 1 incongruent
0.5706999999992549 1 incongruent
0.4962999999970198 1 congruent
0.47420000000298024 1 congruent
0.6305999999977648 1 incongruent
0.5958000000007451 1 incongruent
0.4639000000022352 1 congruent
0.52030000000074506 1 incongruent
0.5351000000014902 1 incongruent
0.46630000000074506 1 congruent
0.5695 1 incongruent
0.5723000000007451 1 congruent
0.587199999999255 1 congruent
0.5976999999992549 1 incongruent
0.5005 1 incongruent
0.844300000000745 1 congruent
1.035 1 incongruent
0.9304000000022352 1 congruent
0.6945999999977648 1 incongruent
0.5038000000007451 1 incongruent
0.439 1 congruent
0.9071999999992549 1 congruent
0.8398000000007451 1 incongruent
0.8655 1 incongruent
0.66 1 incongruent
0.6783000000007451 1 congruent
0.916 1 incongruent
0.6857000000029803 1 congruent
0.812 1 congruent
0.5265 1 congruent
0.7409000000022352 1 incongruent
0.6281000000014901 1 incongruent
0.6901000000014901 1 congruent
0.4873000000007451 1 congruent
