0.5205 1 congruent
0.48310000002384185 1 congruent
0.47769999992847445 1 congruent
0.49490000009536744 1 incongruent
0.5207000000476837 1 incongruent
0.4505 1 incongruent
0.5609000000953674 1 congruent
0.7132999999523163 1 incongruent
0.4961999999284744 1 congruent
0.8605 1 incongruent
0.5473000000715256 1 incongruent
0.4692999999523163 1 congruent
0.39619999992847443 1 congruent
0.613 1 incongruent
0.589 1 incongruent
0.4365 1 congruent
0.3857999999523163 1 congruent
0.4089000000953674 1 congruent
0.9136000000238419 1 congruent
0.5345 1 incongruent
0.4667999999523163 1 incongruent
0.5015999999046326 1 incongruent
0.40189999997615816 1 congruent
0.41510000002384184 1 congruent
0.6575999999046326 1 incongruent
0.47460000002384184 1 congruent
0.42060000002384185 1 congruent
0.6275 1 incongruent
0.5868999999761582 1 incongruent
0.6292000000476837 1 incongruent
0.5627999999523163 1 congruent
0.5861000000238419 1 incongruent
0.4758999999761581 1 congruent
0.433 1 congruent
0.8348999999761582 1 incongruent
0.5252000000476837 1 incongruent
0.5403000000715256 1 incongruent
0.505 1 incongruent
0.5601000000238419 1 incongruent
0.46089999997615816 1 congruent
0.4547999999523163 1 incongruent
0.6163000000715255 1 incongruent
0.482 1 congruent
0.49379999995231627 1 incongruent
0.48230000007152557 1 congruent
0.508 1 congruent
0.415 1 congruent
0.3872999999523163 1 congruent
0.4722000000476837 1 congruent
0.38139999997615814 1 congruent
0.5586999999284744 1 incongruent
0.42409999990463254 1 congruent
0.5946999999284744 1 incongruent
0.4165 0 incongruent
0.5957000000476838 1 incongruent
0.6584000000953675 1 incongruent
0.4911999999284744 1 congruent
0.5385 1 congruent
0.5756999999284744 1 congruent
0.5616999999284744 1 incongruent
0.48229999995231626 1 congruent
0.5543000000715256 1 incongruent
0.47530000007152556 1 congruent
0.5385 1 incongruent
