0.7828999999761581 1 incongruent
0.5121999999284744 1 congruent
0.5631999999284745 1 congruent
0.5154000000953675 1 congruent
0.7897000000476837 1 incongruent
0.5435 1 congruent
0.6287999999523163 1 incongruent
0.6444000000953675 1 congruent
0.429 1 congruent
0.4555 0 incongruent
0.5461000000238418 1 congruent
0.7017000000476837 1 incongruent
0.43190000009536744 0 incongruent
0.5403999999761582 1 incongruent
0.5015 1 congruent
0.6756000000238419 1 incongruent
0.6135999999046325 1 incongruent
0.7335 1 congruent
0.814 1 incongruent
0.5251999999284744 1 congruent
0.6267000000476837 1 incongruent
0.6888999999761581 1 congruent
0.48360000002384185 1 incongruent
0.5205 1 incongruent
0.4892000000476837 1 congruent
0.4822000000476837 1 incongruent
0.48829999995231627 1 congruent
0.5523000000715256 1 incongruent
0.4657000000476837 1 incongruent
0.44870000004768373 1 congruent
0.5007000000476837 1 congruent
0.4265 1 congruent
0.5505 1 congruent
0.5585 1 incongruent
0.556 1 incongruent
0.568 1 incongruent
0.6175 1 incongruent
0.5321000000238418 1 incongruent
0.4845 1 congruent
0.479 1 congruent
0.37160000002384186 0 incongruent
0.47829999995231626 1 congruent
0.425 1 congruent
0.5403000000715256 1 incongruent
0.5488999999761581 1 incongruent
0.6038999999761582 1 congruent
0.46610000002384183 1 congruent
0.4413000000715256 1 congruent
0.6191000000238419 1 incongruent
0.5327999999523163 1 incongruent
0.475 1 incongruent
0.4245 1 congruent
0.5048000000715256 1 congruent
0.5041000000238418 1 congruent
0.6856999999284744 1 congruent
0.6487000000476837 1 incongruent
0.4836999999284744 1 congruent
0.5567999999523163 1 congruent
0.4827000000476837 1 congruent
0.5832999999523163 1 incongruent
0.5268000000715256 1 congruent
0.5036000000238419 1 incongruent
0.5077999999523163 1 incongruent
0.495 1 incongruent
