0.5647000000476837 1 incongruent
0.5325 1 incongruent
0.4515 1 congruent
0.5773999999761581 1 congruent
0.527699999988079 1 congruent
0.6640999999642372 1 incongruent
0.6816000000238419 1 incongruent
0.5214000000357628 1 congruent
0.546 1 incongruent
0.7855 1 incongruent
0.5268999999761581 1 congruent
0.4732000000476837 1 congruent
0.8106000000238418 1 incongruent
0.6601000000238418 1 incongruent
0.603 1 congruent
0.5695 1 congruent
0.6245 1 congruent
0.6783999999761582 1 incongruent
0.662800000011921 1 incongruent
0.6016000000238418 1 incongruent
0.7298999999761582 1 incongruent
0.581199999988079 1 congruent
0.603199999988079 1 incongruent
0.43129999995231627 1 congruent
0.544800000011921 1 congruent
0.7235999999642372 1 incongruent
0.6303999999761581 1 incongruent
0.5811000000238419 1 congruent
0.7042999999523163 1 incongruent
0.549 1 congruent
0.6029000000357628 1 congruent
0.5438999999761581 1 congruent
0.548 1 congruent
0.5499000000357628 1 congruent
0.5041000000238418 1 congruent
0.6411999999880791 1 incongruent
0.46 1 congruent
0.49360000002384186 1 congruent
0.5728999999761581 1 incongruent
0.6256999999880791 1 incongruent
0.47190000003576277 1 incongruent
0.5646999999880791 1 congruent
0.644 1 incongruent
0.5565999999642373 1 congruent
0.4899000000357628 1 congruent
0.7375999999642372 1 incongruent
0.69 1 incongruent
0.6226999999880791 1 incongruent
0.49710000002384186 1 congruent
0.6513999999761582 1 incongruent
0.46490000003576276 1 congruent
0.43360000002384186 1 congruent
0.646 1 incongruent
0.607 1 incongruent
0.5951000000238419 1 congruent
0.6348999999761581 1 incongruent
0.5111999999880791 1 congruent
0.6672000000476838 1 incongruent
0.5792999999523163 1 incongruent
0.49460000002384186 1 congruent
0.5748999999761581 1 congruent
0.6775 1 incongruent
0.5368999999761581 1 congruent
0.6915 1 incongruent
