0.6947000000029803 1 incongruent
0.9131999999880791 1 incongruent
0.5926999999880791 1 congruent
0.7664000000059604 1 congruent
0.7435 1 incongruent
0.6368000000119209 1 congruent
0.6247999999970197 1 incongruent
0.8207999999970198 1 incongruent
0.6333999999910593 1 incongruent
0.5782000000029802 1 congruent
0.5652999999970197 1 congruent
0.7854000000059604 1 congruent
0.5539000000059605 1 congruent
0.8196999999880791 1 congruent
0.7453999999910593 1 incongruent
0.6892000000029802 1 incongruent
0.8097999999970198 1 congruent
0.7057000000029803 1 incongruent
0.8402999999970198 1 incongruent
0.7860999999940396 1 incongruent
0.593 1 congruent
0.7477000000029802 1 congruent
0.6904000000059605 1 incongruent
0.6267999999970197 1 congruent
0.5682999999970197 1 congruent
0.7857999999970198 1 incongruent
0.5376000000089407 1 congruent
0.6604000000059604 1 incongruent
0.7367999999970197 1 incongruent
0.7150999999940395 1 incongruent
0.7637999999970198 1 congruent
0.5692999999970197 1 congruent
0.6417999999970198 1 congruent
0.6575 1 congruent
0.7217999999970197 1 incongruent
0.6902000000029802 1 congruent
0.6329000000059605 1 incongruent
0.8694000000059605 1 incongruent
0.6816999999880791 1 incongruent
0.6734000000059605 1 incongruent
0.8255 1 congruent
0.6257000000029802 1 incongruent
0.6822999999970197 1 incongruent
0.6017000000029802 1 congruent
0.6174000000059605 1 congruent
0.562 1 congruent
0.5692999999970197 1 congruent
0.6655999999940395 1 incongruent
0.5939000000059604 1 congruent
0.6887000000029803 1 congruent
0.6395 1 congruent
0.9487000000029803 1 incongruent
0.8575 1 incongruent
0.6252999999970198 1 congruent
0.9529000000059604 1 incongruent
0.7455 1 incongruent
0.7615 1 incongruent
0.702 1 congruent
0.5565 1 congruent
0.9785 1 incongruent
0.7285 1 incongruent
0.9695 1 congruent
0.5689000000059604 1 congruent
