0.6192000000476837 1 incongruent
0.5423999999761582 1 congruent
0.5926999999284744 1 incongruent
0.5545 1 incongruent
0.5988999999761582 1 incongruent
0.5953000000715256 1 incongruent
0.4511000000238419 1 congruent
0.4376999999284744 1 congruent
0.5211000000238418 1 incongruent
0.562 1 incongruent
0.43940000009536745 1 congruent
0.43439999997615814 1 congruent
0.4403000000715256 1 congruent
0.422 1 congruent
0.6025 1 incongruent
0.41769999992847445 1 congruent
0.4055999999046326 1 congruent
0.462 1 incongruent
0.5718999999761581 1 incongruent
0.4027000000476837 1 congruent
0.38639999997615815 1 congruent
0.3605 1 incongruent
0.43160000002384186 0 congruent
0.42860000002384185 1 congruent
0.5338999999761581 1 incongruent
0.4611000000238419 1 congruent
0.5493999999761582 1 incongruent
0.45189999997615815 1 incongruent
0.371 1 congruent
0.499 1 incongruent
0.42890000009536744 1 congruent
0.5577999999523163 1 incongruent
0.44889999997615815 1 congruent
0.3707000000476837 1 congruent
0.44289999997615814 1 incongruent
0.4682000000476837 1 incongruent
0.4222000000476837 1 congruent
0.5013999999761581 1 incongruent
0.45589999997615815 1 incongruent
0.5053999999761581 1 incongruent
0.46560000002384183 1 incongruent
0.4055 1 congruent
0.4637000000476837 1 congruent
0.3891000000238419 0 incongruent
0.4155 1 congruent
0.38220000004768373 1 congruent
0.49789999997615814 1 incongruent
0.41979999995231626 1 congruent
0.3949000000953674 1 congruent
0.6226999999284745 1 incongruent
0.38309999990463256 1 congruent
0.5156000000238419 1 incongruent
0.541 1 incongruent
0.485 1 incongruent
0.3812999999523163 1 congruent
0.558 1 incongruent
0.4665 1 congruent
0.38620000004768373 1 congruent
0.43060000002384186 1 congruent
0.42559999990463254 1 congruent
0.38239999997615814 0 incongruent
0.46219999992847444 1 incongruent
0.6183999999761581 1 incongruent
0.4027999999523163 1 congruent
