0.5028999999761582 1 incongruent
0.46709999999403956 1 congruent
0.4065 1 congruent
0.3951999999880791 1 congruent
0.5311999999880791 1 incongruent
0.4975 1 incongruent
0.4747999999821186 1 incongruent
0.49340000000596046 1 incongruent
0.49660000002384186 1 incongruent
0.41390000000596044 1 incongruent
0.47040000000596044 1 incongruent
0.409 1 congruent
0.4044000000059605 1 congruent
0.389 1 congruent
0.344 1 congruent
0.3981000000238419 1 congruent
0.5733000000119209 1 congruent
0.4083000000119209 1 congruent
0.544 1 congruent
0.5088999999761581 1 congruent
0.5310999999940396 1 incongruent
0.4868999999761581 1 incongruent
0.48169999998807905 1 congruent
0.43380000001192093 1 incongruent
0.39559999999403955 1 congruent
0.496 1 incongruent
0.46039999997615816 1 incongruent
0.4562000000178814 1 incongruent
0.3941000000238419 1 congruent
0.544800000011921 1 incongruent
0.4469000000059605 1 congruent
0.49869999998807907 1 incongruent
0.5038000000119209 1 congruent
0.5325 1 incongruent
0.49880000001192093 1 incongruent
0.49440000000596046 1 congruent
0.4150999999940395 1 congruent
0.425 1 congruent
0.4742999999821186 1 congruent
0.484 1 incongruent
0.49490000000596046 1 congruent
0.48919999998807906 1 incongruent
0.4587999999821186 1 congruent
0.518800000011921 1 incongruent
0.5118000000119209 1 incongruent
0.3955 1 congruent
0.49459999999403953 1 incongruent
0.5067999999821186 1 incongruent
0.43240000000596046 1 congruent
0.39330000001192095 1 congruent
0.423 1 incongruent
0.43019999998807906 1 incongruent
0.49859999999403953 1 incongruent
0.45389999997615815 1 incongruent
0.49469999998807906 1 incongruent
0.4140999999940395 1 congruent
0.4541999999880791 1 congruent
0.3856999999880791 1 congruent
0.36269999998807906 1 congruent
0.4464000000059605 1 incongruent
0.42319999998807906 1 congruent
0.3555 1 congruent
0.3732000000178814 0 incongruent
0.4485 1 incongruent
