0.5874000000357628 1 incongruent
0.649800000011921 1 incongruent
0.49079999995231627 1 congruent
0.5593999999761582 1 incongruent
0.5031000000238418 1 congruent
0.578 1 congruent
0.4858999999761581 1 congruent
0.5868000000119209 1 congruent
0.589199999988079 1 congruent
0.6656000000238419 1 incongruent
0.6483999999761582 1 incongruent
0.6924000000357627 1 congruent
0.5151000000238418 1 incongruent
0.6443999999761582 1 incongruent
0.7680999999642372 1 incongruent
1.152199999988079 1 congruent
0.6533999999761582 1 incongruent
0.6901000000238419 1 incongruent
0.549800000011921 1 incongruent
0.618300000011921 1 congruent
0.691 1 congruent
0.6483000000119209 1 incongruent
0.5884000000357628 1 incongruent
0.5268999999761581 1 incongruent
0.6709000000357628 1 congruent
0.5745 1 congruent
0.5560999999642372 1 congruent
0.7348999999761582 1 incongruent
0.5117000000476837 1 congruent
0.624 1 incongruent
0.5884000000357628 1 congruent
0.5093999999761581 1 congruent
0.6049000000357628 1 incongruent
0.7438000000119209 1 congruent
0.8121999999880791 1 incongruent
0.5962000000476837 1 incongruent
0.6129000000357628 1 congruent
0.5533000000119209 1 incongruent
0.534800000011921 1 congruent
0.8356999999880791 1 congruent
0.5055 1 congruent
0.717300000011921 1 incongruent
0.9646999999880791 1 incongruent
0.5202000000476837 1 congruent
0.5515 1 congruent
0.5715 1 congruent
0.6957000000476837 1 incongruent
0.522699999988079 1 congruent
0.643800000011921 1 incongruent
0.7243999999761581 1 congruent
0.5107999999523163 1 congruent
0.7026000000238418 1 incongruent
0.6991000000238419 1 incongruent
0.7671999999880791 1 incongruent
0.6226999999880791 1 incongruent
0.6541999999880791 1 incongruent
0.5945999999642372 1 incongruent
0.49360000002384186 1 congruent
0.455 1 congruent
0.44730000001192094 1 congruent
0.48460000002384185 1 congruent
0.4725 1 congruent
0.6323999999761581 1 incongruent
