0.7857000000029802 1 congruent
0.5947000000029802 1 incongruent
0.4545 1 congruent
0.7445 1 incongruent
0.5251000000089407 1 congruent
0.5848000000119209 1 congruent
0.6852000000029802 1 incongruent
0.4885 1 congruent
0.691199999988079 1 incongruent
0.5810999999940395 1 incongruent
0.5042999999970198 1 congruent
0.7067000000029803 1 incongruent
0.453 1 congruent
0.617 1 incongruent
0.5068999999910593 1 incongruent
0.5234000000059604 1 congruent
0.6457000000029802 1 incongruent
0.4561000000089407 1 congruent
0.451 1 congruent
0.41 1 incongruent
0.4587000000029802 1 congruent
0.5735 1 congruent
0.6035 1 incongruent
0.6452999999970198 1 incongruent
0.4325 1 congruent
0.6267999999970197 1 incongruent
0.5627999999970198 1 congruent
0.5310999999940396 1 incongruent
0.5547000000029803 1 incongruent
0.5392000000029802 1 incongruent
0.5247999999970198 1 congruent
0.40869999998807904 1 congruent
0.4615 1 congruent
0.5925 1 incongruent
0.43480000001192093 1 incongruent
0.6133999999910593 1 incongruent
0.5636000000089407 1 congruent
0.5167000000029802 1 congruent
0.5845 1 congruent
0.6669000000059605 1 congruent
0.6189000000059605 1 incongruent
0.4828999999910593 1 congruent
0.563 1 incongruent
0.5099000000059605 1 congruent
0.5202999999970198 1 incongruent
0.5725 1 incongruent
0.49069999998807906 1 incongruent
0.5177000000029802 1 congruent
0.45629999999701976 1 congruent
0.3887000000029802 1 congruent
0.4317999999970198 1 congruent
0.5677999999970198 1 incongruent
0.6295 1 incongruent
0.6245 1 incongruent
0.49870000000298026 1 congruent
0.5574000000059605 1 incongruent
0.7047000000029803 1 incongruent
0.5975 1 incongruent
0.4750999999940395 1 congruent
0.6190999999940395 1 incongruent
0.5812999999970198 1 congruent
0.6167999999970197 1 incongruent
0.5547000000029803 1 congruent
0.643 1 congruent
