0.6403999999761582 1 congruent
0.5433999999761582 1 congruent
0.47319999992847445 1 congruent
0.4417999999523163 1 congruent
0.5858999999761582 1 incongruent
0.5691999999284745 1 congruent
0.549 1 incongruent
0.6797999999523163 1 incongruent
0.5807999999523162 1 congruent
0.6056999999284745 1 incongruent
0.9317000000476837 1 congruent
0.7027999999523162 1 incongruent
0.5168999999761581 1 incongruent
0.669 1 incongruent
0.5167999999523163 1 incongruent
0.6398999999761581 1 congruent
0.5418999999761581 1 congruent
0.7326999999284745 1 incongruent
0.6296000000238419 1 congruent
0.6663999999761582 1 congruent
0.6205 1 congruent
0.5673999999761581 1 incongruent
0.9458999999761581 1 congruent
0.6291000000238418 1 incongruent
0.6015 1 incongruent
0.6151000000238419 1 incongruent
0.7535 1 incongruent
0.6225 1 congruent
0.6318999999761581 1 incongruent
0.5215 1 incongruent
0.4232000000476837 1 congruent
0.7150999999046326 1 incongruent
0.6767999999523163 1 congruent
0.8775 1 congruent
0.6362000000476837 1 congruent
0.9106000000238419 1 incongruent
0.724 1 incongruent
0.5673999999761581 1 incongruent
0.49039999997615813 1 congruent
0.6517999999523163 1 congruent
0.6106000000238418 1 congruent
0.5122000000476837 1 incongruent
0.5976000000238418 1 incongruent
0.5541000000238419 0 congruent
0.7491000000238418 1 incongruent
0.7808999999761581 1 incongruent
0.5317999999523163 1 congruent
0.5334000000953675 1 congruent
0.5463999999761582 1 congruent
0.6826000000238419 1 incongruent
0.4832000000476837 1 congruent
0.4527999999523163 1 congruent
0.7367000000476838 1 congruent
0.5395 1 congruent
0.5435 1 congruent
0.6225 1 incongruent
0.6818000000715255 1 incongruent
0.9501999999284745 1 incongruent
0.6938000000715255 1 incongruent
0.48579999995231626 1 congruent
0.5988999999761582 1 incongruent
0.6047000000476838 1 incongruent
0.5307000000476837 1 incongruent
