0.706 1 incongruent
0.7796000000238419 1 incongruent
0.6421999999284744 1 incongruent
0.74 1 congruent
0.6056999999284745 1 congruent
0.5185 1 congruent
0.6956000000238418 1 incongruent
0.7036000000238418 1 incongruent
0.4968000000715256 1 congruent
0.5783999999761581 1 congruent
0.6086999999284745 1 incongruent
0.4652000000476837 1 congruent
0.4835 1 congruent
0.5643999999761582 1 congruent
0.6331999999284744 1 incongruent
0.6483000000715256 1 incongruent
0.5524000000953674 1 congruent
0.6038999999761582 1 incongruent
0.4405 1 congruent
0.5205 1 congruent
0.7273999999761581 1 incongruent
0.5171000000238418 1 congruent
0.7071000000238419 1 incongruent
0.7147000000476837 1 incongruent
0.5292000000476837 1 congruent
0.5858999999761582 1 congruent
0.5625 1 congruent
0.6772000000476838 1 incongruent
0.7163000000715256 1 incongruent
0.5387999999523163 1 congruent
0.5284000000953675 1 incongruent
0.638 1 incongruent
0.7754000000953675 1 incongruent
0.5024000000953674 1 congruent
0.6072000000476837 1 incongruent
0.5082000000476837 1 congruent
0.48939999997615813 1 congruent
0.4529000000953674 1 incongruent
0.5757000000476837 1 congruent
0.7042000000476837 1 incongruent
0.6378000000715256 1 incongruent
0.7497000000476837 1 incongruent
0.6076000000238418 1 congruent
0.6208999999761582 1 incongruent
0.5432999999523163 1 congruent
0.6165 1 incongruent
0.5153000000715255 1 congruent
0.573 1 congruent
0.5313999999761582 1 congruent
0.6746000000238419 1 incongruent
0.6466000000238419 1 incongruent
0.6055 1 congruent
0.5421999999284745 1 incongruent
0.6525 1 incongruent
0.6856000000238418 1 incongruent
0.6137999999523163 1 congruent
0.5365 1 congruent
0.6378999999761581 1 congruent
0.6579000000953674 1 incongruent
0.5231999999284744 1 incongruent
0.5328999999761581 1 incongruent
0.6461999999284744 1 congruent
0.5282000000476837 1 congruent
0.5368999999761581 1 congruent
