0.6162000000178814 1 incongruent
0.569 1 incongruent
0.5213000000119209 1 congruent
0.4487999999821186 1 incongruent
0.457 1 congruent
0.4571999999880791 1 incongruent
0.5689000000059604 1 incongruent
0.4507999999821186 1 congruent
0.40420000001788137 1 congruent
0.4021999999880791 1 congruent
0.697 1 incongruent
0.5060999999940395 1 congruent
0.4332000000178814 1 incongruent
0.3879000000059605 1 congruent
0.5775 1 incongruent
0.5059000000059605 1 congruent
0.46479999998211863 1 congruent
0.5450999999940396 1 incongruent
0.5689000000059604 1 incongruent
0.48090000000596045 1 incongruent
0.4014000000059605 1 congruent
0.37730000001192093 1 congruent
0.44030000001192093 1 incongruent
0.44909999999403954 1 incongruent
0.457 1 congruent
0.5133000000119209 1 incongruent
0.481 1 incongruent
0.465 1 congruent
0.4967999999821186 1 congruent
0.513 1 congruent
0.45280000001192094 1 congruent
0.464 1 incongruent
0.4412999999821186 1 congruent
0.5062000000178813 1 incongruent
0.47310000002384184 1 congruent
0.5047000000178814 1 congruent
0.6115 1 incongruent
0.5530999999940396 1 incongruent
0.501 1 congruent
0.51339999997615815 1 incongruent
0.5461999999880791 1 incongruent
0.40940000000596044 1 congruent
0.618300000011921 1 incongruent
0.5609000000059605 1 congruent
0.5925999999940396 1 congruent
0.4888000000119209 1 congruent
0.5537000000178814 1 incongruent
0.6757000000178814 1 congruent
0.5205 1 incongruent
0.5469000000059605 1 congruent
0.585199999988079 1 incongruent
0.5762999999821186 1 incongruent
0.525699999988079 1 congruent
0.5650999999940395 1 congruent
0.5370999999940396 1 incongruent
0.421 1 congruent
0.4525 1 incongruent
0.6170999999940395 1 incongruent
0.553 1 incongruent
0.4248000000119209 1 congruent
0.4407000000178814 1 congruent
0.43510000002384186 1 congruent
