0.6443000000119209 1 incongruent
0.5471999999880791 1 incongruent
0.47029999998211863 1 congruent
0.4574000000059605 1 incongruent
0.8015 1 incongruent
0.4659000000059605 1 congruent
0.5717999999821186 1 congruent
0.5025 1 incongruent
0.5878000000119209 1 congruent
0.5313000000119209 1 incongruent
0.6462000000178814 1 congruent
0.5503000000119209 1 incongruent
0.4938000000119209 1 incongruent
0.598300000011921 1 congruent
0.5025 1 congruent
0.49640000000596046 1 congruent
0.5043000000119209 1 incongruent
0.6613000000119209 1 congruent
0.4855 1 incongruent
0.49259999999403953 1 incongruent
0.5924000000059605 1 incongruent
0.4582000000178814 1 incongruent
0.601 1 congruent
0.5209000000059605 1 incongruent
0.5189000000059605 1 congruent
0.4527000000178814 0 incongruent
0.6404000000059604 1 congruent
0.6993999999761581 1 incongruent
0.6720999999940396 1 congruent
0.4740999999940395 1 congruent
0.5785999999940395 1 congruent
0.5544000000059605 1 congruent
0.55 1 congruent
0.5385999999940395 1 congruent
0.5626000000238418 1 incongruent
0.5134000000059604 1 incongruent
0.4865 1 congruent
0.49980000001192093 1 congruent
0.5815 1 congruent
0.7008000000119209 1 congruent
1.0175999999940395 1 incongruent
0.515800000011921 1 incongruent
0.762699999988079 1 incongruent
0.6077999999821186 1 incongruent
0.6425 1 incongruent
0.5395 1 incongruent
0.7695999999940395 1 congruent
0.5235999999940395 1 congruent
0.634699999988079 1 incongruent
0.6958000000119209 1 incongruent
0.5978000000119209 1 congruent
0.43469999998807907 1 congruent
0.46209999999403956 1 incongruent
0.9983000000119209 1 incongruent
0.9554000000059605 1 congruent
0.6966000000238418 1 incongruent
0.5125 1 incongruent
0.4735 1 congruent
0.6082999999821186 1 incongruent
0.525800000011921 1 congruent
0.8004000000059605 1 congruent
0.6645999999940395 1 incongruent
0.4614000000059605 1 congruent
0.4616999999880791 1 congruent
