0.7071000000014901 1 incongruent
0.5164000000059604 1 congruent
0.4448999999985099 1 congruent
0.5077000000029802 1 congruent
0.4851000000014901 1 incongruent
0.47969999999552965 0 incongruent
0.4673999999985099 1 congruent
0.48540000000596045 1 incongruent
0.5405 1 congruent
0.5037999999970197 1 congruent
0.48619999999552965 1 congruent
0.5013000000044704 1 congruent
0.659 1 incongruent
0.7202000000029802 1 incongruent
0.5967000000029802 1 incongruent
0.7291999999955296 1 incongruent
0.49680000000447033 1 congruent
0.5201999999955297 1 congruent
0.4592000000029802 1 congruent
0.5573999999985099 1 congruent
0.42220000000298025 1 congruent
0.5888999999985098 1 incongruent
0.4691000000014901 1 congruent
0.42839999999850986 1 congruent
0.6762999999970197 1 incongruent
0.6357999999970197 1 incongruent
0.6927000000029803 1 incongruent
0.6561999999955297 1 incongruent
0.6216999999955296 1 incongruent
0.5815 1 incongruent
0.49739999999850987 1 congruent
0.5935 1 incongruent
0.47080000000447036 1 congruent
0.6658999999985099 1 incongruent
0.6221000000014901 1 incongruent
0.5772000000029802 1 incongruent
0.6268999999985099 1 incongruent
0.498 1 congruent
0.5681999999955296 1 congruent
0.6243999999985099 1 incongruent
0.4636000000014901 1 congruent
0.492 1 congruent
0.4005 1 congruent
0.5828999999985098 1 incongruent
0.5093000000044704 1 congruent
0.4592000000029802 1 congruent
0.636 0 incongruent
0.642 1 incongruent
0.5656000000014901 1 incongruent
0.4435 1 congruent
0.5498999999985099 1 incongruent
0.5098999999985099 1 congruent
0.6686999999955296 1 incongruent
0.4961000000014901 1 congruent
0.47279999999701977 1 congruent
0.45110000000149014 1 congruent
0.5707000000029803 1 incongruent
0.7178999999985098 1 incongruent
0.6577000000029802 1 incongruent
0.5129000000059605 1 congruent
0.5647999999970198 1 incongruent
0.43490000000596046 0 incongruent
0.5005 1 congruent
0.4238000000044703 1 congruent
