0.651 1 congruent
1.0107000000476838 1 congruent
0.657 1 incongruent
0.536800000011921 1 congruent
0.4384000000357628 1 congruent
0.6232000000476837 1 incongruent
0.7106999999880791 1 incongruent
0.849 1 congruent
0.6373999999761581 1 incongruent
0.6637000000476837 1 incongruent
0.5928999999761582 1 congruent
0.715300000011921 1 congruent
0.5192999999523162 1 congruent
0.5883999999761581 1 incongruent
0.7149000000357628 1 incongruent
0.6384000000357628 1 incongruent
0.5431000000238418 1 incongruent
0.6146999999880791 1 incongruent
0.5343000000119209 1 congruent
0.855199999988079 1 congruent
0.5835 1 congruent
0.7068999999761582 1 incongruent
0.5057000000476837 1 congruent
0.6065 1 incongruent
0.6866000000238418 1 congruent
0.4485 1 congruent
0.579300000011921 1 incongruent
0.7422999999523163 1 incongruent
0.48 1 congruent
0.657 1 incongruent
0.7584000000357628 1 incongruent
0.4970999999642372 1 congruent
0.7176000000238418 1 congruent
0.9468000000119209 1 incongruent
0.756 1 incongruent
0.717199999988079 1 incongruent
0.6131000000238419 1 congruent
0.6661000000238418 1 incongruent
0.7046999999880791 1 incongruent
0.791800000011921 1 incongruent
0.539800000011921 1 congruent
0.6958000000119209 1 congruent
0.740300000011921 1 incongruent
0.5631000000238419 1 congruent
0.6441999999880791 1 incongruent
0.5847999999523162 1 congruent
0.527 1 congruent
0.5263000000119209 1 congruent
0.6541000000238418 1 incongruent
0.7626000000238419 1 incongruent
0.5546000000238419 1 congruent
0.5431999999880791 1 incongruent
0.7299000000357628 1 incongruent
0.7788999999761581 1 incongruent
0.8021999999880791 1 incongruent
0.7933000000119209 1 congruent
1.0695999999642372 1 incongruent
0.608 1 congruent
0.9209000000357628 1 congruent
0.5881000000238419 1 congruent
0.689 1 congruent
0.9158999999761581 1 incongruent
0.7145 1 congruent
0.891800000011921 1 congruent
