0.4536000000238419 1 congruent
0.469 1 congruent
0.5878000000715256 1 incongruent
0.38039999997615814 0 incongruent
0.47879999995231626 1 congruent
0.4301999999284744 1 incongruent
0.5933999999761581 1 incongruent
0.44670000004768373 1 congruent
0.58 1 incongruent
0.4223999999761581 1 congruent
0.5523999999761582 1 incongruent
0.45920000004768374 1 congruent
0.4945 1 congruent
0.5987999999523163 1 incongruent
0.5097999999523163 1 congruent
0.46589999997615816 1 incongruent
0.39989999997615816 1 incongruent
0.5413999999761582 1 incongruent
0.40939999997615817 1 congruent
0.36429999995231627 1 congruent
0.5411999999284745 1 congruent
0.39620000004768374 1 congruent
0.4556000000238419 1 congruent
0.5217999999523163 1 congruent
0.397 1 congruent
0.406 1 incongruent
0.4542999999523163 1 congruent
0.47 1 incongruent
0.48889999997615813 1 incongruent
0.517 1 incongruent
0.5093000000715255 1 incongruent
0.4605 1 incongruent
0.619 1 congruent
0.5401000000238418 1 incongruent
0.44520000004768373 1 incongruent
0.6196000000238419 1 incongruent
0.4755999999046326 1 congruent
0.48779999995231627 1 congruent
0.5082999999523163 1 incongruent
0.5863999999761581 1 incongruent
0.4467999999523163 1 congruent
0.5132000000476837 1 incongruent
0.358 1 congruent
0.5525 1 congruent
0.4565 1 congruent
0.5786999999284744 1 incongruent
0.63 1 congruent
0.5092000000476837 1 incongruent
0.41529999995231626 1 congruent
0.5387000000476837 1 incongruent
0.5952999999523163 1 incongruent
0.5973000000715256 1 incongruent
0.434 1 congruent
0.39289999997615815 1 incongruent
0.49479999995231627 1 incongruent
0.37660000002384186 1 congruent
0.3655 1 incongruent
0.46760000002384183 1 congruent
0.3227999999523163 1 congruent
0.36190000009536744 1 congruent
0.4075 0 incongruent
0.40089999997615816 1 congruent
0.5106999999284745 1 incongruent
0.47480000007152556 1 congruent
