0.4208000001907349 1 incongruent
0.4537000002861023 0 incongruent
0.4173000001907349 1 congruent
0.6430999999046325 1 incongruent
0.49560000038146973 1 incongruent
0.54 1 incongruent
0.4665999999046326 1 incongruent
0.5471999998092651 1 incongruent
0.5094000000953675 1 congruent
0.4397999997138977 1 congruent
0.4305 1 congruent
0.3911999998092651 1 congruent
0.5684000000953674 1 incongruent
0.3990999999046326 1 congruent
0.4405 1 congruent
0.5226999998092652 1 congruent
0.5185999999046326 1 incongruent
0.38760000038146974 1 congruent
0.4785999999046326 1 incongruent
0.45090000009536746 1 incongruent
0.5128999996185303 1 incongruent
0.5410999999046325 1 congruent
0.5890999999046326 1 incongruent
0.4441999998092651 1 congruent
0.4036000003814697 1 congruent
0.4155 1 congruent
0.4641000003814697 1 incongruent
0.405 1 congruent
0.5655999999046326 1 incongruent
0.5376999998092651 1 incongruent
0.4176000003814697 1 congruent
0.4755999999046326 1 congruent
0.4100999999046326 1 congruent
0.4453999996185303 1 congruent
0.4561999998092651 1 incongruent
0.5491999998092651 1 incongruent
0.4825999999046326 0 congruent
0.5058000001907349 1 congruent
0.5302999997138977 1 incongruent
0.6135999999046325 1 incongruent
0.5605 1 incongruent
0.4541999998092651 1 congruent
0.5205 1 incongruent
0.48719999980926515 1 incongruent
0.41640000009536743 1 congruent
0.45030000019073485 1 congruent
0.4664000000953674 1 congruent
0.5546999998092651 1 incongruent
0.5893000001907349 1 incongruent
0.5525 1 incongruent
0.5149000000953674 1 congruent
0.5296999998092652 1 incongruent
0.45709999990463257 1 congruent
0.5056999998092652 1 incongruent
0.5610999999046326 1 congruent
0.454 1 congruent
0.6077999997138978 1 congruent
0.5292999997138977 1 incongruent
0.4448999996185303 1 congruent
0.45430000019073485 1 congruent
0.5384000000953675 1 incongruent
0.4987999997138977 1 incongruent
0.4699000000953674 1 incongruent
0.4097999997138977 1 congruent
