0.612 1 congruent
0.5401000000014902 1 congruent
0.5031000000014901 1 congruent
0.4455 1 congruent
0.4428999999985099 1 congruent
0.6628000000044704 1 incongruent
0.41990000000596045 1 congruent
0.6953999999985099 1 incongruent
0.6046000000014902 1 incongruent
0.5543999999985099 1 incongruent
0.5605 1 incongruent
0.4705 1 congruent
0.8123999999985099 1 incongruent
0.4295 1 congruent
0.4321000000014901 0 incongruent
0.5265 1 incongruent
0.5016000000014901 1 incongruent
0.5787000000029803 1 incongruent
0.6142000000029803 1 incongruent
0.5128999999985099 1 incongruent
0.5511999999955296 1 congruent
0.6096000000014901 1 congruent
0.5286999999955296 1 incongruent
0.45110000000149014 1 congruent
0.5567999999970198 1 incongruent
0.4633999999985099 1 congruent
0.554 1 congruent
0.5832999999970198 1 congruent
0.5915 1 congruent
0.499 1 congruent
0.5756000000014901 1 incongruent
0.5316000000014901 1 incongruent
0.5008999999985099 1 congruent
0.6611999999955297 1 incongruent
0.5437000000029802 1 incongruent
0.47220000000298024 1 congruent
0.5598999999985099 1 congruent
0.523 1 incongruent
0.5794000000059605 1 incongruent
0.5792999999970198 1 incongruent
0.5259000000059605 1 congruent
0.5705 1 incongruent
0.6162999999970198 1 congruent
0.6342999999970198 1 congruent
0.4921000000014901 1 congruent
0.4283000000044703 1 congruent
0.4260999999940395 1 incongruent
0.4471999999955297 1 congruent
0.4019000000059605 1 congruent
0.5731000000014901 1 incongruent
0.6697000000029802 0 congruent
0.5067999999970197 1 incongruent
0.5796000000014901 1 incongruent
0.6051999999955296 1 incongruent
0.5044000000059604 1 congruent
0.43289999999850987 1 congruent
0.7618000000044703 1 congruent
0.5747000000029803 1 congruent
0.6791000000014901 1 incongruent
0.5291000000014902 1 incongruent
0.5287000000029802 1 incongruent
0.48620000000298025 1 congruent
0.7931000000014902 1 incongruent
