0.6225 1 congruent
0.4923000000119209 1 congruent
0.5342999999821186 1 incongruent
0.6444000000059604 1 incongruent
0.42490000000596045 1 incongruent
0.4441999999880791 1 incongruent
0.5966999999880791 1 incongruent
0.6637000000178814 1 incongruent
0.40059999999403956 1 congruent
0.5281999999880791 1 congruent
0.42619999998807906 1 congruent
0.4587000000178814 1 congruent
0.641 1 incongruent
0.5064000000059604 1 incongruent
0.507699999988079 1 congruent
0.3670999999940395 1 congruent
0.36890000000596046 1 congruent
0.3548000000119209 1 congruent
0.6271999999880791 1 incongruent
0.5471999999880791 1 congruent
0.39980000001192095 1 congruent
0.41990000000596045 1 congruent
0.5339000000059605 1 incongruent
0.5628000000119209 1 incongruent
0.528 1 incongruent
0.47619999998807905 1 incongruent
0.5251999999880791 1 incongruent
0.43469999998807907 1 congruent
0.38409999999403954 1 incongruent
0.43419999998807907 1 congruent
0.3842000000178814 0 incongruent
0.6365 1 congruent
0.9549000000059604 1 incongruent
0.5845999999940396 1 incongruent
0.426 1 congruent
0.588300000011921 1 incongruent
0.46459999999403956 1 congruent
0.574 1 incongruent
0.5269000000059605 1 congruent
0.6125999999940396 1 incongruent
0.8385 1 congruent
0.514699999988079 1 incongruent
0.34520000001788137 1 congruent
0.49609999999403953 1 incongruent
0.37889999997615814 1 congruent
0.43790000000596047 1 congruent
0.5135 1 incongruent
0.39630000001192095 1 congruent
0.42269999998807906 1 congruent
0.36 1 congruent
0.4915 1 congruent
0.4837999999821186 1 incongruent
0.4085999999940395 0 incongruent
0.5305999999940395 1 incongruent
0.7675999999940395 1 incongruent
0.8400999999940395 1 congruent
0.455 1 congruent
0.49610000002384186 1 congruent
0.4873000000119209 1 incongruent
0.658800000011921 1 incongruent
0.44680000001192094 1 congruent
0.6152999999821186 1 incongruent
0.541800000011921 1 incongruent
0.6531000000238418 1 congruent
