0.579 1 congruent
0.6083000000000466 1 congruent
0.6446000000000931 1 incongruent
0.5372000000001863 1 congruent
0.739 1 incongruent
0.5803999999999069 1 incongruent
0.6231000000000931 1 congruent
0.6255 1 congruent
0.6560999999998604 1 incongruent
0.5763000000000466 1 congruent
0.706 1 incongruent
0.9952999999998138 1 congruent
0.9675 1 incongruent
0.6173999999999069 1 incongruent
0.7248999999999068 1 incongruent
0.6946999999999535 1 congruent
0.6461000000000932 1 incongruent
0.6095999999998603 1 congruent
0.7068999999999068 1 congruent
0.7525 1 incongruent
0.7071000000000931 1 incongruent
0.7539000000001397 1 incongruent
0.754 1 incongruent
0.7415999999998603 1 congruent
0.7529000000001397 1 incongruent
0.757 1 incongruent
0.6509000000001397 1 congruent
0.7375 1 congruent
0.6918999999999069 1 incongruent
0.9476999999999535 1 congruent
0.597 1 congruent
0.614 1 congruent
0.6529000000001397 1 incongruent
0.5735 1 congruent
0.6605 1 incongruent
0.7991000000000932 1 incongruent
0.6098000000000465 1 congruent
0.5818999999999068 1 congruent
0.6285 1 incongruent
0.7279000000001397 1 congruent
0.6956999999999535 1 congruent
0.7934000000001397 1 incongruent
0.6390999999998603 1 incongruent
0.7040999999998603 1 incongruent
0.6293999999999069 1 congruent
0.6887000000001863 1 incongruent
0.5838000000000466 1 congruent
0.5683999999999069 1 congruent
0.8333000000000466 1 congruent
0.6938999999999068 1 congruent
0.6843000000000465 1 congruent
0.5455 1 congruent
0.5736999999999535 1 congruent
0.5318999999999069 1 congruent
0.6661999999999534 1 incongruent
0.7084000000001397 1 incongruent
0.6465 1 incongruent
0.7327000000001863 1 incongruent
0.7036000000000932 1 incongruent
0.718 1 incongruent
0.6431999999999535 1 incongruent
0.6718999999999069 1 congruent
0.5818999999999068 1 incongruent
