0.557800000011921 1 congruent
0.5142000000029803 1 incongruent
0.4654000000059605 1 congruent
0.5615 1 incongruent
0.4485 1 congruent
0.37979999999701974 1 congruent
0.4283999999910593 1 congruent
0.4247999999970198 0 incongruent
0.540800000011921 1 congruent
0.49170000000298025 1 congruent
0.499 1 congruent
0.5795 1 incongruent
0.5421000000089407 1 incongruent
0.574 1 incongruent
0.49790000000596046 1 incongruent
0.5723000000119209 1 incongruent
0.5776999999880791 1 incongruent
0.515699999988079 1 incongruent
0.5660999999940395 1 incongruent
0.5075 1 incongruent
0.3718999999910593 1 congruent
0.49320000000298025 1 congruent
0.43009999999403953 1 congruent
0.4422000000029802 1 congruent
0.41970000000298024 1 congruent
0.5642999999970197 1 incongruent
0.45879999999701976 1 congruent
0.39409999999403955 1 congruent
0.515 1 incongruent
0.3973999999910593 1 incongruent
0.509 1 congruent
0.5343000000119209 1 incongruent
0.3997000000029802 1 congruent
0.48090000000596045 1 congruent
0.4132999999970198 1 incongruent
0.4577000000029802 1 congruent
0.514 1 congruent
0.4893999999910593 1 incongruent
0.5715999999940395 1 congruent
0.5812000000029802 1 incongruent
0.47429999999701977 1 incongruent
0.5433999999910593 1 incongruent
0.5864000000059605 1 incongruent
0.45529999999701976 1 congruent
0.4591999999880791 1 incongruent
0.4726000000089407 1 congruent
0.4009000000059605 1 congruent
0.5612000000029802 1 incongruent
0.476 1 incongruent
0.5290999999940396 1 congruent
0.48340000000596045 1 incongruent
0.46429999999701976 1 congruent
0.528 1 incongruent
0.5286000000089407 1 incongruent
0.5157000000029802 1 incongruent
0.5271999999880791 1 incongruent
0.5135999999940395 1 incongruent
0.4955 1 incongruent
0.448 1 congruent
0.45179999999701975 1 congruent
0.5372999999970197 1 congruent
0.5464000000059605 1 congruent
0.5281000000089408 1 congruent
0.4250999999940395 1 congruent
