0.5755 1 incongruent
0.5496000000238419 1 incongruent
0.5698000000119209 1 incongruent
0.44630000001192094 1 congruent
0.474 1 congruent
0.4569000000357628 1 congruent
0.5993999999761581 1 incongruent
0.4980999999642372 1 incongruent
0.5081000000238418 1 incongruent
0.6258999999761582 1 incongruent
0.4666999999880791 1 congruent
0.5098000000119209 1 congruent
0.4041999999880791 1 congruent
0.36479999995231627 1 congruent
0.641699999988079 1 incongruent
0.3579000000357628 1 congruent
0.44660000002384187 1 incongruent
0.41319999998807905 1 incongruent
0.40739999997615817 1 incongruent
0.4385999999642372 1 incongruent
0.5753999999761581 1 incongruent
0.36410000002384185 1 congruent
0.405 1 congruent
0.5435 1 incongruent
0.5406000000238419 1 incongruent
0.46610000002384183 1 incongruent
0.3955 1 congruent
0.45370000004768374 1 congruent
0.37210000002384186 1 congruent
0.3875999999642372 1 congruent
0.46 1 congruent
0.4183000000119209 1 congruent
0.45239999997615815 0 incongruent
0.45780000001192095 1 incongruent
0.7745 1 incongruent
0.4476999999880791 1 congruent
0.552800000011921 1 incongruent
0.4175 1 congruent
0.47090000003576277 1 congruent
0.45030000001192094 1 congruent
0.5576000000238419 1 congruent
0.44030000001192093 1 congruent
0.4571000000238419 1 congruent
0.4686999999880791 1 incongruent
0.6939000000357628 1 incongruent
0.4257000000476837 1 incongruent
0.5005 1 incongruent
0.3597000000476837 1 congruent
0.4784000000357628 1 incongruent
0.38039999997615814 1 congruent
0.5515999999642373 1 incongruent
0.5501999999880791 1 incongruent
0.5334000000357628 1 congruent
0.5271999999880791 1 congruent
0.49060000002384185 1 incongruent
0.41059999996423724 1 congruent
0.5335 1 congruent
0.4464000000357628 1 congruent
0.5929000000357628 1 incongruent
0.435 0 incongruent
0.48369999998807905 1 congruent
0.5352000000476838 1 incongruent
0.5284000000357628 1 incongruent
0.6025 1 congruent
