1.0087999999523163 1 congruent
0.5625999999046326 1 incongruent
0.6412999999523162 1 congruent
1.2852000000476838 1 incongruent
0.9605999999046325 1 congruent
0.9757999999523163 1 incongruent
0.6705999999046326 1 congruent
0.8332000000476837 1 incongruent
0.7931000001430512 1 incongruent
0.696 1 congruent
0.6782999999523163 1 incongruent
0.5315999999046326 1 congruent
0.7683999998569488 1 incongruent
0.6282999999523163 1 incongruent
0.85 1 congruent
0.6661000001430512 1 incongruent
0.6887999999523163 1 congruent
0.5306000001430512 1 incongruent
0.587 1 incongruent
0.5373999998569489 1 congruent
0.5474000000953674 1 congruent
0.6500999999046325 1 congruent
0.5675 1 incongruent
0.6032000000476837 1 incongruent
0.7262999999523163 1 congruent
0.6309000000953674 1 incongruent
0.5186000001430512 1 congruent
0.6095 1 incongruent
0.7187999999523162 1 incongruent
0.6117000000476838 1 congruent
0.516 1 congruent
0.5832000000476837 1 congruent
0.503 1 incongruent
0.4775999999046326 1 congruent
0.5070999999046326 1 congruent
0.5442999999523163 1 congruent
0.5752000000476837 1 incongruent
0.48229999995231626 1 congruent
0.6412999999523162 1 incongruent
0.5636999998092651 1 incongruent
0.5565999999046326 1 incongruent
0.6967000000476837 1 congruent
0.6260999999046326 1 congruent
0.9037000000476837 1 incongruent
0.5455 1 incongruent
0.4755999999046326 1 congruent
0.5162000000476837 1 incongruent
0.5265999999046326 1 incongruent
0.58 1 incongruent
0.39439999985694885 1 congruent
0.4574000000953674 1 congruent
0.5212999999523162 1 incongruent
0.47739999985694886 1 congruent
0.44119999980926516 1 congruent
0.6405999999046326 1 incongruent
0.47339999985694886 1 incongruent
0.5108000001907349 1 congruent
0.6117999999523163 1 incongruent
0.5944000000953674 1 congruent
0.6047000000476838 1 incongruent
0.4735 1 congruent
0.506 1 incongruent
0.4432999999523163 1 congruent
