0.5526999999880791 1 congruent
0.36890000000596046 1 congruent
0.3605 1 congruent
0.4728000000119209 1 congruent
0.4947999999821186 1 incongruent
0.4295999999940395 1 congruent
0.5045999999940395 1 incongruent
0.4132999999821186 1 congruent
0.39489999997615816 1 congruent
0.5071999999880791 1 congruent
0.49790000000596046 1 incongruent
0.5005 1 incongruent
0.5419000000059605 1 incongruent
0.588300000011921 1 incongruent
0.5328999999761581 1 incongruent
0.4788000000119209 1 incongruent
0.39709999999403955 1 congruent
0.5229000000059605 1 incongruent
0.5045999999940395 1 incongruent
0.43689999997615814 1 congruent
0.5816000000238418 1 incongruent
0.42319999998807906 1 congruent
0.48 1 congruent
0.4342000000178814 1 incongruent
0.5935999999940396 1 incongruent
0.4902999999821186 1 incongruent
0.4180999999940395 1 congruent
0.42040000000596045 1 congruent
0.40690000000596044 1 congruent
0.3882000000178814 1 congruent
0.45059999999403955 0 incongruent
0.5747999999821186 1 incongruent
0.4546000000238419 1 congruent
0.4915999999940395 1 incongruent
0.4760999999940395 1 incongruent
0.5405 1 incongruent
0.4536000000238419 1 congruent
0.5100999999940395 1 incongruent
0.4315 1 congruent
0.4745999999940395 1 congruent
0.36510000002384185 1 congruent
0.5093000000119209 1 incongruent
0.4835 1 incongruent
0.5475 1 incongruent
0.4416999999880791 1 incongruent
0.3532999999821186 1 congruent
0.3602000000178814 1 congruent
0.3627999999821186 1 congruent
0.4426999999880791 0 incongruent
0.42540000000596045 1 congruent
0.5695 1 incongruent
0.5890999999940395 1 incongruent
0.4725 1 congruent
0.4917000000178814 1 congruent
0.45080000001192094 1 incongruent
0.36269999998807906 1 congruent
0.4601999999880791 1 congruent
0.4516999999880791 1 incongruent
0.5395999999940395 1 incongruent
0.4049000000059605 1 congruent
0.5425 1 incongruent
0.4135 1 congruent
0.3588000000119209 1 congruent
