0.5223999999985098 1 incongruent
0.5258999999985099 1 congruent
0.717199999999255 1 incongruent
0.49490000000223516 1 incongruent
0.4223000000007451 1 congruent
0.43639999999850987 1 congruent
0.4148000000007451 1 congruent
0.36440000000223516 0 incongruent
0.45959999999776485 1 congruent
0.4265 1 congruent
0.6615 1 incongruent
0.5173999999985098 1 incongruent
0.36790000000223516 0 incongruent
0.5818999999985098 1 incongruent
0.49380000000074503 1 congruent
0.43819999999925496 1 congruent
0.5579000000022352 1 incongruent
0.44879999999701975 1 congruent
0.4326000000014901 1 congruent
0.6730999999977648 1 incongruent
0.4721000000014901 1 congruent
0.6216000000014901 1 incongruent
0.49839999999850987 1 congruent
0.5221000000014901 1 incongruent
0.524800000000745 1 incongruent
0.5591000000014901 1 incongruent
0.586 1 incongruent
0.4818000000007451 1 incongruent
0.4455 1 congruent
0.4434000000022352 1 congruent
0.45730000000074505 1 congruent
0.3633000000007451 1 congruent
0.574199999999255 1 incongruent
0.3989000000022352 1 congruent
0.6175 1 congruent
0.5115 1 congruent
0.58280000000074506 1 incongruent
0.43680000000074504 0 incongruent
0.41990000000223515 1 congruent
0.541800000000745 1 incongruent
0.5956000000014902 1 incongruent
0.435 1 congruent
0.5035 1 congruent
0.630699999999255 1 incongruent
0.4176000000014901 1 congruent
0.5021999999992549 1 congruent
0.5774000000022351 1 incongruent
0.6248000000007451 1 incongruent
0.6503000000007451 1 incongruent
0.4715 1 congruent
0.5396000000014901 1 incongruent
0.5866999999992549 1 incongruent
0.4509000000022352 1 incongruent
0.46769999999925493 1 congruent
0.5831000000014901 1 incongruent
0.5221999999992549 1 incongruent
0.5925 1 incongruent
0.44859999999776484 1 congruent
0.4591999999992549 1 congruent
0.39819999999925493 1 congruent
0.5820999999977648 1 incongruent
0.4070999999977648 1 congruent
0.46680000000074506 1 congruent
0.4594000000022352 1 congruent
