0.7655999999940395 1 congruent
0.5683999999985099 1 congruent
0.6222000000029803 1 incongruent
0.498 1 congruent
0.5955999999940396 1 congruent
0.5488000000044704 1 congruent
0.6728999999985099 1 incongruent
0.6915 1 incongruent
0.6223999999985099 1 incongruent
0.6331000000014901 1 incongruent
0.5573999999985099 1 incongruent
0.463 1 congruent
0.5001999999955297 1 congruent
0.5562000000029802 1 incongruent
0.6277000000029802 1 incongruent
0.5666000000014901 1 congruent
0.6511000000014902 1 incongruent
0.6998000000044704 1 incongruent
0.6484000000059604 1 incongruent
0.665 1 incongruent
0.7422000000029803 1 congruent
0.5225 1 congruent
0.5756000000014901 1 congruent
0.5621999999955296 1 congruent
0.671 1 congruent
0.5477999999970198 1 congruent
0.61 1 congruent
0.6646000000014901 1 incongruent
0.7332000000029802 1 incongruent
0.6361999999955297 1 incongruent
0.7217000000029802 1 incongruent
0.6151000000014901 1 congruent
0.5688000000044704 1 congruent
0.5918999999985098 1 congruent
0.6207999999970197 1 incongruent
0.6526000000014901 1 congruent
0.6536000000014901 1 incongruent
0.6422000000029803 1 incongruent
0.6476000000014901 1 incongruent
0.7068000000044703 1 incongruent
0.5264000000059604 1 congruent
0.49630000000447033 1 congruent
0.6996000000014901 1 incongruent
0.7225 1 incongruent
0.4965 1 incongruent
0.5234000000059604 1 congruent
0.5836000000014901 1 congruent
0.5933999999985099 1 congruent
0.6402999999970198 1 incongruent
0.6026000000014902 1 congruent
0.5693000000044703 1 incongruent
0.4751000000014901 1 congruent
0.7299000000059604 1 congruent
0.6083999999985099 1 congruent
0.5196000000014901 1 congruent
0.6063999999985099 1 incongruent
0.6033000000044704 1 congruent
0.7146000000014902 1 incongruent
0.7822000000029802 1 congruent
0.5973000000044704 1 congruent
0.6785 1 incongruent
0.6877000000029803 1 incongruent
0.7856000000014901 1 incongruent
0.7451999999955297 1 incongruent
