0.5822000000001862 1 congruent
0.6528000000002794 1 incongruent
0.6722999999998137 1 incongruent
0.7875 1 congruent
0.5622000000001862 1 incongruent
0.8760999999996275 1 incongruent
0.6746000000000931 1 congruent
0.7747999999998137 1 incongruent
0.7156000000000932 1 incongruent
0.5641000000000931 1 congruent
0.7118000000002794 1 incongruent
0.6157999999998137 1 congruent
0.5035999999996275 1 incongruent
0.4686000000000931 1 congruent
0.5888999999999068 1 congruent
0.6175 1 congruent
0.8027000000001863 1 incongruent
0.7637000000001862 1 incongruent
0.6378000000002794 1 congruent
0.5918000000002794 1 congruent
0.7165 1 incongruent
0.5557999999998138 1 congruent
0.6571999999997206 1 incongruent
0.6191000000000931 1 congruent
0.73 1 incongruent
0.5667999999998138 1 congruent
0.7523000000002794 1 incongruent
0.6841999999997206 1 incongruent
0.7176000000000932 1 incongruent
0.8156000000000931 1 congruent
0.6191000000000931 1 congruent
0.571 1 congruent
0.7331000000000931 1 incongruent
0.5416000000000931 1 congruent
0.6439000000003725 1 congruent
0.5945 1 incongruent
0.6501000000000932 1 incongruent
0.6766000000000931 1 incongruent
0.704 1 incongruent
0.6406000000000931 1 congruent
0.7005 1 incongruent
0.6148999999999069 1 congruent
0.5781999999997206 1 congruent
0.7623999999999068 1 incongruent
0.7016999999997207 1 congruent
0.5723999999999069 1 congruent
0.5722000000001862 1 congruent
0.759 1 incongruent
0.5761000000000931 1 incongruent
0.5653999999999069 1 incongruent
0.4985 1 congruent
0.5735 1 incongruent
0.7753999999999068 1 incongruent
0.6173000000002794 1 congruent
0.6306000000000931 1 congruent
0.6192000000001863 1 incongruent
0.6165 1 congruent
0.6397000000001862 1 incongruent
0.8854000000003726 1 incongruent
0.7276000000000932 1 congruent
0.7535 1 incongruent
1.008100000000093 1 congruent
0.621 1 congruent
0.6216000000000931 1 congruent
