0.5193999998569488 1 incongruent
0.5451000001430512 1 incongruent
0.44630000019073485 1 congruent
0.3647000000476837 1 congruent
0.515 1 congruent
0.4457999999523163 1 incongruent
0.43040000009536744 1 congruent
0.43909999990463255 0 incongruent
0.5982999999523163 1 incongruent
0.5877999999523162 1 incongruent
0.4675 1 congruent
0.5037999999523163 1 congruent
0.574 1 congruent
0.423 1 incongruent
0.5602999999523163 1 incongruent
0.48019999980926514 1 congruent
0.5791000001430512 1 incongruent
0.4020999999046326 1 congruent
0.36919999980926516 0 incongruent
0.6227000000476837 1 congruent
0.6062999999523163 1 incongruent
0.656 1 incongruent
0.5068999998569489 1 congruent
0.6224000000953674 1 incongruent
0.5735 1 congruent
0.5812999999523163 1 incongruent
0.46710000014305114 1 congruent
0.5099000000953674 1 congruent
0.4774000000953674 1 incongruent
0.5707999999523163 1 congruent
0.475 1 congruent
0.5667999999523163 1 incongruent
0.4147999999523163 1 congruent
0.5380999999046325 1 incongruent
0.6062999999523163 1 incongruent
0.4397999999523163 1 congruent
0.4421999998092651 1 congruent
0.41739999985694887 1 congruent
0.5233999998569488 1 incongruent
0.489 1 congruent
0.49029999995231627 1 congruent
0.6569000000953674 1 incongruent
0.5581000001430512 1 incongruent
0.5655 1 incongruent
0.49909999990463255 1 congruent
0.5520999999046325 1 incongruent
0.4832000000476837 1 congruent
0.493 1 incongruent
0.4865 1 incongruent
0.5262000000476837 1 congruent
0.5097000000476837 1 congruent
0.6238999998569489 1 incongruent
0.5797999999523162 1 congruent
0.6132999999523163 1 congruent
0.5913999998569488 1 congruent
0.49810000014305117 1 congruent
0.6428000001907349 1 incongruent
0.5303000001907349 1 congruent
0.5492999999523163 1 congruent
0.6277999999523163 1 incongruent
0.5914000000953674 1 incongruent
0.5040999999046326 1 incongruent
0.6645 1 incongruent
0.5240999999046325 1 incongruent
